#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2021-12-30,6.50137,31240.8,318046,214302,0,35712.7,35712.7
CSA_76,2022-03-31,6.75068,33751.4,305120,223272,0,38884.4,38884.4
CSA_76,2022-06-30,7,32260.1,310361,234040,0,37457,38884.4
CSA_76,2022-09-30,7.25205,33330.9,295636,249639,0,39014.5,39014.5
CSA_76,2022-12-30,7.50137,33860.2,291271,226734,0,39952.9,39952.9
CSA_76,2023-03-31,7.75068,37720.3,279213,247148,0,44865.4,44865.4
CSA_76,2023-06-30,8,36071.3,282589,220617,0,43249.1,44865.4
CSA_76,2023-09-29,8.24932,36585.1,273018,249246,0,44227,44865.4
CSA_76,2023-12-29,8.49863,36068.5,263625,221858,0,43962.5,44865.4
CSA_76,2024-03-28,8.74455,36211.1,254848,240907,0,44496.7,44865.4
CSA_76,2024-06-28,8.99592,33787.9,252414,215248,0,41865.5,44865.4
CSA_76,2024-09-30,9.25275,33916.3,245049,206303,0,42386.1,44865.4
CSA_76,2024-12-31,9.50412,34345.8,235601,219734,0,43284.3,44865.4
CSA_76,2025-03-31,9.75068,34588.7,226960,227383,0,43949.5,44865.4
CSA_76,2025-06-30,10,32002.6,224953,195085,0,41002.2,44865.4
CSA_76,2025-09-30,10.2521,32289.7,216303,206380,0,41721.2,44865.4
CSA_76,2025-12-31,10.5041,31906.7,206704,204730,0,41576.4,44865.4
CSA_76,2026-03-31,10.7507,32667.7,199094,198615,0,42921.5,44865.4
CSA_76,2026-06-30,11,28522.4,195720,163947,0,37789.8,44865.4
CSA_76,2026-09-30,11.2521,29438.7,187621,176293,0,39335.1,44865.4
CSA_76,2026-12-31,11.5041,29977.6,179204,176874,0,40395.1,44865.4
CSA_76,2027-03-31,11.7507,30032,172186,169921,0,40804.6,44865.4
CSA_76,2027-06-30,12,27085.5,169140,148354,0,37110.2,44865.4
CSA_76,2027-09-30,12.2521,28367.1,160819,154254,0,39193.1,44865.4
CSA_76,2027-12-30,12.5014,29452.9,156588,149223,0,41031.9,44865.4
CSA_76,2028-03-31,12.7528,30669.9,148799,149167,0,43086.8,44865.4
CSA_76,2028-06-30,13.0014,27569.4,147041,140940,0,39053.3,44865.4
CSA_76,2028-09-29,13.25,29100.9,139487,147370,0,41565.8,44865.4
CSA_76,2028-12-29,13.4987,30561.6,133773,152801,0,44015.4,44865.4
CSA_76,2029-03-29,13.7452,32854.9,127965,149475,0,47707.5,47707.5
CSA_76,2029-06-29,13.9973,29942.1,124784,134659,0,43843.7,47707.5
CSA_76,2029-09-28,14.2466,33000.5,119945,135133,0,48724.3,48724.3
CSA_76,2029-12-31,14.5041,35550,114241,143077,0,52939.7,52939.7
CSA_76,2030-03-29,14.7452,38975,111679,154322,0,58507,58507
CSA_76,2030-06-28,14.9945,38008,110912,149174,0,57530.1,58507
CSA_76,2030-09-30,15.2521,34668,111038,140937,0,52921.1,58507
CSA_76,2030-12-31,15.5041,32962.4,113449,135625,0,50736.3,58507
CSA_76,2031-03-31,15.7507,30147.4,114182,125763,0,46781.4,58507
CSA_76,2031-06-30,16,35509,100700,138541,0,55555,58507
CSA_76,2031-09-30,16.2521,32607.4,103285,129961,0,51440,58507
CSA_76,2031-12-31,16.5041,29932.4,104271,117964,0,47613,58507
CSA_76,2032-03-31,16.7528,27367.3,106107,114368,0,43891.2,58507
CSA_76,2032-06-30,17.0014,32426.2,93343.2,126126,0,52432.8,58507
CSA_76,2032-09-30,17.2528,29671.3,94696.5,114001,0,48377.5,58507
CSA_76,2032-12-30,17.5014,27056.9,96215.1,113031,0,44478.1,58507
CSA_76,2033-03-31,17.7507,24820.8,97846.6,102637,0,41138.1,58507
CSA_76,2033-06-30,18,29974.9,84736.5,115579,0,50089.6,58507
CSA_76,2033-09-30,18.2521,27193.8,87899.5,108345,0,45820.5,58507
CSA_76,2033-12-30,18.5014,24588.2,89456.9,100401,0,41771.3,58507
CSA_76,2034-03-31,18.7507,22214.7,91086.7,95696.4,0,38049.8,58507
CSA_76,2034-06-30,19,26517.9,77155.5,103277,0,45794.4,58507
CSA_76,2034-09-29,19.2493,23855.1,78551.8,100097,0,41535.1,58507
CSA_76,2034-12-29,19.4986,21124.6,78849.8,88947.2,0,37083.8,58507
CSA_76,2035-03-30,19.7479,18693.8,80511.1,78933.5,0,33086.8,58507
CSA_76,2035-06-29,19.9973,22761.9,67816.2,87579.8,0,40618.8,58507
