#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6257,2015-06-30,0,0,25269.8,0,0,0,0,0
Trade_6257,2015-09-30,0.252055,423.143,25321.8,0,0,1122.29,423.573,423.573
Trade_6257,2015-12-31,0.50411,1404.4,28434.2,0,0,10883.4,1407.25,1407.25
Trade_6257,2016-03-31,0.752751,2646.33,27873.3,0,0,18790.3,2655.44,2655.44
Trade_6257,2016-06-30,1.00138,2966.85,30453.9,0,0,22360.2,2982.64,2982.64
Trade_6257,2016-09-30,1.25275,4043.78,29789.1,0,0,30818.5,4075.08,4075.08
Trade_6257,2016-12-30,1.50138,4340.38,32301.8,0,0,34759,4388.58,4388.58
Trade_6257,2017-03-31,1.75068,5030.64,31272.5,0,0,36996,5103.69,5103.69
Trade_6257,2017-06-30,2,5174.88,33616.2,0,0,38632.8,5267.78,5267.78
Trade_6257,2017-09-29,2.24932,5765.33,32575.4,0,0,41105.1,5896.15,5896.15
Trade_6257,2017-12-29,2.49863,5680.49,34585.6,0,0,39906.3,5836.68,5896.15
Trade_6257,2018-03-29,2.74521,6500.05,33574.1,0,0,47785.6,6709.8,6709.8
Trade_6257,2018-06-29,2.99726,5930.69,35333.6,0,0,40776,6151.14,6709.8
Trade_6257,2018-09-28,3.24658,6441.9,34324.4,0,0,45614.5,6721.47,6721.47
Trade_6257,2018-12-31,3.50411,6192.58,36125.1,0,0,41795.2,6501.7,6721.47
Trade_6257,2019-03-29,3.74521,6589.87,35024.1,0,0,48206.5,6959.28,6959.28
Trade_6257,2019-06-28,3.99452,6239.56,36853.7,0,0,42274.3,6629.19,6959.28
Trade_6257,2019-09-30,4.25205,7043.5,35577.6,0,0,49894.7,7536.2,7536.2
Trade_6257,2019-12-31,4.50411,6674.19,36796.7,0,0,43737.8,7190.67,7536.2
Trade_6257,2020-03-31,4.75275,7209.92,35317.7,0,0,50276.3,7821.24,7821.24
Trade_6257,2020-06-30,5.00138,6963.9,36634.6,0,0,43532.1,7606.28,7821.24
Trade_6257,2020-09-30,5.25275,7470.44,34915.1,0,0,46825.2,8221.17,8221.17
Trade_6257,2020-12-31,5.50412,7269.82,35973.1,0,0,48290.5,8060.91,8221.17
Trade_6257,2021-03-31,5.75068,7652.47,34297.4,0,0,54601.3,8547.99,8547.99
Trade_6257,2021-06-30,6,7319.16,35266.8,0,0,46654.9,8236.84,8547.99
Trade_6257,2021-09-30,6.25205,7877.1,33831.7,0,0,55921.2,8934.77,8934.77
Trade_6257,2021-12-30,6.50137,7529.58,34610,0,0,52858.8,8607.38,8934.77
Trade_6257,2022-03-31,6.75068,8083.76,33062.4,0,0,56017.5,9313.17,9313.17
Trade_6257,2022-06-30,7,7514.88,33820,0,0,51074.1,8725.48,9313.17
Trade_6257,2022-09-30,7.25205,7947.06,32241.3,0,0,46025.6,9302.21,9313.17
Trade_6257,2022-12-30,7.50137,7762.05,32901.9,0,0,47010.4,9158.71,9313.17
Trade_6257,2023-03-31,7.75068,8207.73,31184.3,0,0,48272,9762.48,9762.48
Trade_6257,2023-06-30,8,7762.46,31878.8,0,0,50192.3,9307.12,9762.48
Trade_6257,2023-09-29,8.24932,7892.69,30048.8,0,0,50924.8,9541.31,9762.48
Trade_6257,2023-12-29,8.49863,7523.8,30743.8,0,0,48212.8,9170.46,9762.48
Trade_6257,2024-03-28,8.74455,7749.02,29041.3,0,0,49683.8,9522.09,9762.48
Trade_6257,2024-06-28,8.99592,7428.85,29751.9,0,0,46731.6,9204.86,9762.48
Trade_6257,2024-09-30,9.25275,7665.57,28084.9,0,0,47134.1,9579.87,9762.48
Trade_6257,2024-12-31,9.50412,7204.87,28607.6,0,0,44624.9,9079.94,9762.48
Trade_6257,2025-03-31,9.75068,7339.31,26948.2,0,0,47746.5,9325.56,9762.48
Trade_6257,2025-06-30,10,6826.74,27508.8,0,0,43012.7,8746.52,9762.48
Trade_6257,2025-09-30,10.2521,6935.49,25715,0,0,43680.2,8961.28,9762.48
Trade_6257,2025-12-31,10.5041,6562.63,26222.3,0,0,40105.8,8551.51,9762.48
Trade_6257,2026-03-31,10.7507,6897.74,24629.2,0,0,41981.6,9062.83,9762.48
Trade_6257,2026-06-30,11,6591.57,25137.1,0,0,41892.3,8733.29,9762.48
Trade_6257,2026-09-30,11.2521,6948.76,23619.3,0,0,48092.7,9284.7,9762.48
Trade_6257,2026-12-31,11.5041,6516.96,24052.4,0,0,41874,8781.68,9762.48
Trade_6257,2027-03-31,11.7507,6772.03,22516.3,0,0,44533.6,9201.17,9762.48
