#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2027-09-30,12.2521,16004.8,23948.5,100170,0,22112.9,195756
CSA_53,2027-12-30,12.5014,15663.9,41657.7,103143,0,21822,195756
CSA_53,2028-03-31,12.7528,15987.1,35216.2,107307,0,22459.6,195756
CSA_53,2028-06-30,13.0014,15392.8,52900.2,109898,0,21804.6,195756
CSA_53,2028-09-29,13.25,16569,46460.4,115371,0,23666.1,195756
CSA_53,2028-12-29,13.4987,16057.6,63767.6,105768,0,23126.5,195756
CSA_53,2029-03-29,13.7452,16381.1,57350.5,102915,0,23786.5,195756
CSA_53,2029-06-29,13.9973,16731,74828.2,103810,0,24498.9,195756
CSA_53,2029-09-28,14.2466,16727.1,67942,102385,0,24697.1,195756
CSA_53,2029-12-31,14.5041,14883,67473,90405.5,0,22163.1,195756
CSA_53,2030-03-29,14.7452,15123.2,61462.6,103508,0,22702,195756
CSA_53,2030-06-28,14.9945,13598.3,60859.7,79438.6,0,20582.8,195756
CSA_53,2030-09-30,15.2521,13600.4,54459.4,91556.5,0,20761.2,195756
CSA_53,2030-12-31,15.5041,11658.1,53854.8,72591.5,0,17944.4,195756
CSA_53,2031-03-31,15.7507,11792.7,47804.5,84395.2,0,18299.4,195756
CSA_53,2031-06-30,16,9847.45,47236.5,56780.8,0,15406.6,195756
CSA_53,2031-09-30,16.2521,10258.1,41831.1,70766.3,0,16182.8,195756
CSA_53,2031-12-31,16.5041,8638.2,41053.7,56945.9,0,13740.7,195756
CSA_53,2032-03-31,16.7528,8886.42,35698.9,59775.1,0,14251.9,195756
CSA_53,2032-06-30,17.0014,7642.23,34976.6,46946.2,0,12357.4,195756
CSA_53,2032-09-30,17.2528,7730.84,29553.7,48846,0,12604.7,195756
CSA_53,2032-12-30,17.5014,6114.72,28728.6,35961.1,0,10051.8,195756
CSA_53,2033-03-31,17.7507,6373.75,23778.5,37848.7,0,10563.9,195756
CSA_53,2033-06-30,18,4839.35,23014.6,30096.9,0,8086.81,195756
CSA_53,2033-09-30,18.2521,5196.42,17884.2,34794.2,0,8755.77,195756
CSA_53,2033-12-30,18.5014,3696.04,17037.4,22818.3,0,6278.96,195756
CSA_53,2034-03-31,18.7507,4025.38,12220.5,27812.7,0,6894.76,195756
CSA_53,2034-06-30,19,2479.3,11349.6,15344.3,0,4281.56,195756
CSA_53,2034-09-29,19.2493,2799.02,6395.2,18451.8,0,4873.5,195756
CSA_53,2034-12-29,19.4986,1240.2,5524.33,8053.6,0,2177.15,195756
CSA_53,2035-03-30,19.7479,1802.4,1216.38,10792.3,0,3190.13,195756
CSA_53,2035-06-29,19.9973,0,0,0,0,0,195756
