#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2015-06-30,0,0,685171,0,685171,0,0
CSA_77,2015-09-30,0.252055,0,671843,0,0,0,0
CSA_77,2015-12-31,0.50411,224.088,694934,0,0,224.544,224.544
CSA_77,2016-03-31,0.752751,421.602,680019,0,0,423.052,423.052
CSA_77,2016-06-30,1.00138,1125.86,701996,0,0,1131.85,1131.85
CSA_77,2016-09-30,1.25275,4225.29,687497,0,0,4258,4258
CSA_77,2016-12-30,1.50138,3711.48,707836,0,0,3752.7,4258
CSA_77,2017-03-31,1.75068,5558.99,690313,0,0,5639.73,5639.73
CSA_77,2017-06-30,2,6875.56,710559,0,0,6998.99,6998.99
CSA_77,2017-09-29,2.24932,8871.32,691784,0,0,9072.62,9072.62
CSA_77,2017-12-29,2.49863,9756.78,708701,0,0,10025,10025
CSA_77,2018-03-29,2.74521,10974.8,688540,0,0,11328.9,11328.9
CSA_77,2018-06-29,2.99726,12637.5,705440,0,0,13107.2,13107.2
CSA_77,2018-09-28,3.24658,13905.7,683408,7402.06,0,14509.2,14509.2
CSA_77,2018-12-31,3.50411,15243.3,698536,47988.6,0,16004.2,16004.2
CSA_77,2019-03-29,3.74521,15601.4,678231,9182.85,0,16476,16476
CSA_77,2019-06-28,3.99452,15023.4,691689,18906.9,0,15961.5,16476
CSA_77,2019-09-30,4.25205,16004.6,668903,22526.1,0,17124.1,17124.1
CSA_77,2019-12-31,4.50411,14533.7,679719,27421.6,0,15658.4,17124.1
CSA_77,2020-03-31,4.75275,16455.5,657938,41706.9,0,17850.7,17850.7
CSA_77,2020-06-30,5.00138,16288.2,671595,26483.4,0,17790.7,17850.7
CSA_77,2020-09-30,5.25275,18533.8,648842,80212.2,0,20396.3,20396.3
CSA_77,2020-12-31,5.50412,16401.8,658344,60951.8,0,18186.6,20396.3
CSA_77,2021-03-31,5.75068,17411.6,634856,92712.9,0,19449.2,20396.3
CSA_77,2021-06-30,6,15383.6,643337,47336.5,0,17312.4,20396.3
CSA_77,2021-09-30,6.25205,16921,617653,65391.5,0,19193,20396.3
CSA_77,2021-12-30,6.50137,17221.9,626198,65200.3,0,19687.1,20396.3
CSA_77,2022-03-31,6.75068,19855.7,602317,94871.1,0,22875.4,22875.4
CSA_77,2022-06-30,7,17879.8,609784,96173.1,0,20760.1,22875.4
CSA_77,2022-09-30,7.25205,18074.7,583432,87547.9,0,21156.8,22875.4
CSA_77,2022-12-30,7.50137,16659.5,589558,82921.9,0,19657.1,22875.4
CSA_77,2023-03-31,7.75068,18008.4,566202,68682.1,0,21419.6,22875.4
CSA_77,2023-06-30,8,16029.4,572202,44989.4,0,19219.1,22875.4
CSA_77,2023-09-29,8.24932,18134,554346,84120.5,0,21921.8,22875.4
CSA_77,2023-12-29,8.49863,17242.3,552739,67192.8,0,21015.9,22875.4
CSA_77,2024-03-28,8.74455,19442.8,535274,49652.1,0,23891.5,23891.5
CSA_77,2024-06-28,8.99592,20765.6,533467,85489.5,0,25730,25730
CSA_77,2024-09-30,9.25275,22986.5,516869,101723,0,28726.8,28726.8
CSA_77,2024-12-31,9.50412,23698.6,515835,114667,0,29866.1,29866.1
CSA_77,2025-03-31,9.75068,24281.2,498122,128643,0,30852.5,30852.5
CSA_77,2025-06-30,10,23628.5,496166,121446,0,30273.2,30852.5
CSA_77,2025-09-30,10.2521,23825.3,478033,115957,0,30784.5,30852.5
CSA_77,2025-12-31,10.5041,24168.6,475896,95398.7,0,31493.1,31493.1
CSA_77,2026-03-31,10.7507,26142.2,458961,117529,0,34347.8,34347.8
CSA_77,2026-06-30,11,24123.1,456109,100379,0,31961.1,34347.8
CSA_77,2026-09-30,11.2521,26951.3,438414,117561,0,36011.4,36011.4
CSA_77,2026-12-31,11.5041,25428,435716,127766,0,34264.6,36011.4
CSA_77,2027-03-31,11.7507,26992.5,418639,159250,0,36674.7,36674.7
CSA_77,2027-06-30,12,25494.7,415972,141670,0,34930.6,36674.7
CSA_77,2027-09-30,12.2521,27097,399683,154813,0,37438.4,37438.4
CSA_77,2027-12-30,12.5014,29382.7,396421,156675,0,40934.1,40934.1
CSA_77,2028-03-31,12.7528,29663.4,380225,174174,0,41672.9,41672.9
CSA_77,2028-06-30,13.0014,28256.6,377145,139657,0,40026.8,41672.9
CSA_77,2028-09-29,13.25,28559.1,360137,180520,0,40792,41672.9
CSA_77,2028-12-29,13.4987,28660.5,357144,182483,0,41277.4,41672.9
CSA_77,2029-03-29,13.7452,28322.5,340411,162434,0,41126.3,41672.9
CSA_77,2029-06-29,13.9973,26299.9,337415,142005,0,38510.5,41672.9
CSA_77,2029-09-28,14.2466,28057.1,321279,161760,0,41425.4,41672.9
CSA_77,2029-12-31,14.5041,24960.1,318036,121418,0,37169.7,41672.9
CSA_77,2030-03-29,14.7452,27992.3,303365,160623,0,42020.4,42020.4
CSA_77,2030-06-28,14.9945,27699.3,300674,150860,0,41926.6,42020.4
CSA_77,2030-09-30,15.2521,29344.4,286661,157909,0,44794.7,44794.7
CSA_77,2030-12-31,15.5041,28111.1,284288,162097,0,43269.2,44794.7
CSA_77,2031-03-31,15.7507,28184.5,268976,172386,0,43735.4,44794.7
CSA_77,2031-06-30,16,27616.1,266244,166528,0,43206.3,44794.7
CSA_77,2031-09-30,16.2521,30549.5,252960,189760,0,48193.4,48193.4
CSA_77,2031-12-31,16.5041,28322,249795,171481,0,45051.4,48193.4
CSA_77,2032-03-31,16.7528,30002.2,235905,163079,0,48117.1,48193.4
CSA_77,2032-06-30,17.0014,29652.4,233325,148013,0,47947.5,48193.4
CSA_77,2032-09-30,17.2528,31439.7,219440,170919,0,51260.7,51260.7
CSA_77,2032-12-30,17.5014,31599.8,218213,195560,0,51946,51946
CSA_77,2033-03-31,17.7507,32390.4,204113,186162,0,53684,53684
CSA_77,2033-06-30,18,30173.3,200857,166913,0,50421.1,53684
CSA_77,2033-09-30,18.2521,33743.6,187134,199408,0,56856.7,56856.7
CSA_77,2033-12-30,18.5014,32785.7,184648,193997,0,55697.5,56856.7
CSA_77,2034-03-31,18.7507,34582.9,171452,216703,0,59234.3,59234.3
CSA_77,2034-06-30,19,31430.9,167601,197463,0,54278.8,59234.3
CSA_77,2034-09-29,19.2493,32610.3,153596,218256,0,56779.3,59234.3
CSA_77,2034-12-29,19.4986,29141.7,149884,202321,0,51157.7,59234.3
CSA_77,2035-03-30,19.7479,29890.4,136594,181798,0,52904,59234.3
CSA_77,2035-06-29,19.9973,27825.1,132844,181336,0,49654,59234.3
