#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7517,2015-06-30,0,167498,0,0,0,167498,167498,167498
Trade_7517,2015-09-30,0.252055,172773,55.4374,0,0,281319,172948,172948
Trade_7517,2015-12-31,0.50411,154140,1125.3,0,0,302528,154454,172948
Trade_7517,2016-03-31,0.752751,160687,2213.49,0,0,336915,161240,172948
Trade_7517,2016-06-30,1.00138,144168,5110.49,0,0,344438,144935,172948
Trade_7517,2016-09-30,1.25275,150467,5837.81,0,0,369704,151632,172948
Trade_7517,2016-12-30,1.50138,135283,10314.3,0,0,363372,136785,172948
Trade_7517,2017-03-31,1.75068,141775,10935.3,0,0,384841,143834,172948
Trade_7517,2017-06-30,2,127271,15484.5,0,0,377329,129556,172948
Trade_7517,2017-09-29,2.24932,133012,14859.7,0,0,393289,136030,172948
Trade_7517,2017-12-29,2.49863,119762,20324.6,0,0,367928,123055,172948
Trade_7517,2018-03-29,2.74521,125161,19013.8,0,0,382341,129200,172948
Trade_7517,2018-06-29,2.99726,112459,24561,0,0,363393,116639,172948
Trade_7517,2018-09-28,3.24658,117044,21733.6,0,0,374909,122124,172948
Trade_7517,2018-12-31,3.50411,104309,27162.4,0,0,375867,109515,172948
Trade_7517,2019-03-29,3.74521,109466,25559.5,0,0,388469,115602,172948
Trade_7517,2019-06-28,3.99452,97501,31324.8,0,0,356884,103589,172948
Trade_7517,2019-09-30,4.25205,103032,28499.6,0,0,383444,110239,172948
Trade_7517,2019-12-31,4.50411,91381.1,33739.1,0,0,355511,98452.6,172948
Trade_7517,2020-03-31,4.75275,95899.4,30174.8,0,0,357925,104031,172948
Trade_7517,2020-06-30,5.00138,84221.7,35636.4,0,0,338346,91990.7,172948
Trade_7517,2020-09-30,5.25275,88653.4,30880.8,0,0,326327,97562.5,172948
Trade_7517,2020-12-31,5.50412,77263.5,35537.8,0,0,309484,85671.2,172948
Trade_7517,2021-03-31,5.75068,81982.9,31354.5,0,0,311277,91576.8,172948
Trade_7517,2021-06-30,6,71783.9,36653.4,0,0,287397,80784.3,172948
Trade_7517,2021-09-30,6.25205,76959.3,32225.9,0,0,302689,87292.7,172948
Trade_7517,2021-12-30,6.50137,66906.3,36778.6,0,0,277559,76483.5,172948
Trade_7517,2022-03-31,6.75068,71806.5,32117.3,0,0,290773,82727.1,172948
Trade_7517,2022-06-30,7,61951.6,36964.3,0,0,263091,71931.7,172948
Trade_7517,2022-09-30,7.25205,66838.2,31379.6,0,0,265898,78235.5,172948
Trade_7517,2022-12-30,7.50137,57429.3,35633.3,0,0,234830,67762.8,172948
Trade_7517,2023-03-31,7.75068,61201.8,29739.1,0,0,258036,72794.9,172948
Trade_7517,2023-06-30,8,51753.1,34075.6,0,0,216769,62051.4,172948
Trade_7517,2023-09-29,8.24932,56230.2,28101.6,0,0,232124,67975.5,172948
Trade_7517,2023-12-29,8.49863,47047.8,32042.9,0,0,231442,57344.7,172948
Trade_7517,2024-03-28,8.74455,51271.4,25844.8,0,0,212664,63003,172948
Trade_7517,2024-06-28,8.99592,42367.7,29871.6,0,0,199121,52496.5,172948
Trade_7517,2024-09-30,9.25275,46683.2,23756.7,0,0,203623,58341.2,172948
Trade_7517,2024-12-31,9.50412,37560.5,27150.3,0,0,181007,47335.6,172948
Trade_7517,2025-03-31,9.75068,41355.5,20734.6,0,0,187021,52547.6,172948
Trade_7517,2025-06-30,10,32182.5,24096.7,0,0,152379,41232.7,172948
Trade_7517,2025-09-30,10.2521,36040.8,17430.6,0,0,162344,46568,172948
