#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2015-06-30,0,675536,0,675536,-675536,675536,675536
CSA_47,2015-09-30,0.252055,679321,0,797296,0,680012,680012
CSA_47,2015-12-31,0.50411,683226,0,852910,0,684616,684616
CSA_47,2016-03-31,0.752751,687949,0,888038,0,690316,690316
CSA_47,2016-06-30,1.00138,626878,0,847168,0,630214,690316
CSA_47,2016-09-30,1.25275,632874,0,875476,0,637774,690316
CSA_47,2016-12-30,1.50138,637967,0,902500,0,645052,690316
CSA_47,2017-03-31,1.75068,644893,0,929269,0,654259,690316
CSA_47,2017-06-30,2,586452,0,878005,0,596980,690316
CSA_47,2017-09-29,2.24932,594779,0,896375,0,608274,690316
CSA_47,2017-12-29,2.49863,599499,0,913558,0,615982,690316
CSA_47,2018-03-29,2.74521,607210,0,926143,0,626804,690316
CSA_47,2018-06-29,2.99726,548798,0,869152,0,569198,690316
CSA_47,2018-09-28,3.24658,558511,0,887711,0,582749,690316
CSA_47,2018-12-31,3.50411,561484,0,902824,0,589512,690316
CSA_47,2019-03-29,3.74521,570447,0,919986,0,602426,690316
CSA_47,2019-06-28,3.99452,511633,0,859814,0,543582,690316
CSA_47,2019-09-30,4.25205,522060,0,860792,0,558578,690316
CSA_47,2019-12-31,4.50411,523282,0,865801,0,563776,690316
CSA_47,2020-03-31,4.75275,534225,0,888100,0,579522,690316
CSA_47,2020-06-30,5.00138,475037,0,820002,0,518857,690316
CSA_47,2020-09-30,5.25275,486640,11.0607,825061,0,535544,690316
CSA_47,2020-12-31,5.50412,483865,0,811836,0,536518,690316
CSA_47,2021-03-31,5.75068,494781,0,811958,0,552682,690316
CSA_47,2021-06-30,6,433246,0,743442,0,487567,690316
CSA_47,2021-09-30,6.25205,445141,0,751078,0,504911,690316
CSA_47,2021-12-30,6.50137,443098,0,741164,0,506525,690316
CSA_47,2022-03-31,6.75068,454862,0,778730,0,524039,690316
CSA_47,2022-06-30,7,395150,0,699996,0,458806,690316
CSA_47,2022-09-30,7.25205,407693,0,701671,0,477213,690316
CSA_47,2022-12-30,7.50137,401705,0,677986,0,473986,690316
CSA_47,2023-03-31,7.75068,413644,0,720551,0,491999,690316
CSA_47,2023-06-30,8,351542,24.5732,622149,0,421496,690316
CSA_47,2023-09-29,8.24932,364274,3.34112,639080,0,440363,690316
CSA_47,2023-12-29,8.49863,358183,0,624859,0,436575,690316
CSA_47,2024-03-28,8.74455,370267,0,645316,0,454989,690316
CSA_47,2024-06-28,8.99592,310288,0,551211,0,384468,690316
CSA_47,2024-09-30,9.25275,322411,11.8495,564820,0,402926,690316
