#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2015-06-30,0,85572.9,0,85572.9,-85572.9,85572.9,85572.9
CSA_98,2015-09-30,0.252055,101431,9699.89,239993,0,101535,101535
CSA_98,2015-12-31,0.50411,112592,20045.8,289505,0,112821,112821
CSA_98,2016-03-31,0.752751,124564,28120.8,334945,0,124993,124993
CSA_98,2016-06-30,1.00138,176379,20777.3,436504,0,177318,177318
CSA_98,2016-09-30,1.25275,185807,25321.4,475563,0,187245,187245
CSA_98,2016-12-30,1.50138,177663,33541,469611,0,179636,187245
CSA_98,2017-03-31,1.75068,183740,37350.4,493527,0,186408,187245
CSA_98,2017-06-30,2,228669,25552.1,570041,0,232774,232774
CSA_98,2017-09-29,2.24932,232251,28200.5,604424,0,237521,237521
CSA_98,2017-12-29,2.49863,220376,36225.7,623686,0,226435,237521
CSA_98,2018-03-29,2.74521,223365,38147.5,627874,0,230572,237521
CSA_98,2018-06-29,2.99726,267620,28813.2,685311,0,277568,277568
CSA_98,2018-09-28,3.24658,272489,31506.7,703186,0,284315,284315
CSA_98,2018-12-31,3.50411,257226,38371.1,703541,0,270066,284315
CSA_98,2019-03-29,3.74521,257330,38107.4,708194,0,271756,284315
CSA_98,2019-06-28,3.99452,299089,31483.9,781256,0,317766,317766
CSA_98,2019-09-30,4.25205,302327,33201.7,797691,0,323475,323475
CSA_98,2019-12-31,4.50411,278778,39891,799750,0,300351,323475
CSA_98,2020-03-31,4.75275,280601,41479.2,776174,0,304393,323475
CSA_98,2020-06-30,5.00138,312606,34597.8,815518,0,341443,341443
CSA_98,2020-09-30,5.25275,315806,35694,824603,0,347543,347543
CSA_98,2020-12-31,5.50412,289247,45451.7,813183,0,320723,347543
CSA_98,2021-03-31,5.75068,290902,44679.6,830151,0,324945,347543
CSA_98,2021-06-30,6,318046,39203.6,872653,0,357923,357923
CSA_98,2021-09-30,6.25205,321205,38706.6,899308,0,364334,364334
CSA_98,2021-12-30,6.50137,297970,48558.6,851551,0,340622,364334
CSA_98,2022-03-31,6.75068,302775,49495.7,859837,0,348822,364334
CSA_98,2022-06-30,7,329338,43310.2,963178,0,382393,382393
CSA_98,2022-09-30,7.25205,331591,40970.1,952758,0,388135,388135
CSA_98,2022-12-30,7.50137,305725,53281.7,939933,0,360735,388135
CSA_98,2023-03-31,7.75068,307090,52730.1,930102,0,365260,388135
CSA_98,2023-06-30,8,329848,48192.2,961904,0,395485,395485
CSA_98,2023-09-29,8.24932,331423,45559.6,990118,0,400650,400650
CSA_98,2023-12-29,8.49863,318679,48650.1,1.00686e+06,0,388426,400650
CSA_98,2024-03-28,8.74455,321709,47745,1.00205e+06,0,395320,400650
CSA_98,2024-06-28,8.99592,301817,54437.2,994767,0,373971,400650
CSA_98,2024-09-30,9.25275,305594,53524.1,1.01261e+06,0,381909,400650
CSA_98,2024-12-31,9.50412,291729,55609.8,990187,0,367652,400650
CSA_98,2025-03-31,9.75068,292828,53962.9,991021,0,372076,400650
CSA_98,2025-06-30,10,271235,59932.8,932890,0,347510,400650
CSA_98,2025-09-30,10.2521,273123,56484.2,955821,0,352899,400650
CSA_98,2025-12-31,10.5041,262118,59651.4,952953,0,341556,400650
CSA_98,2026-03-31,10.7507,263915,56013.7,932204,0,346754,400650
CSA_98,2026-06-30,11,242470,61995.8,930040,0,321253,400650
CSA_98,2026-09-30,11.2521,245755,59674.2,907488,0,328370,400650
CSA_98,2026-12-31,11.5041,248415,58842.5,901885,0,334741,400650
CSA_98,2027-03-31,11.7507,250892,55524.9,930978,0,340887,400650
CSA_98,2027-06-30,12,228454,61165.6,872330,0,313008,400650
