#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2015-06-30,0,26748.3,0,26748.3,-26748.3,26748.3,26748.3
CSA_129,2015-09-30,0.252055,39498.4,13122.3,132506,0,39538.6,39538.6
CSA_129,2015-12-31,0.50411,47404.4,23596.3,168556,0,47500.9,47500.9
CSA_129,2016-03-31,0.752751,52864.3,31973.3,217909,0,53046.2,53046.2
CSA_129,2016-06-30,1.00138,79015.9,24114.7,272886,0,79436.4,79436.4
CSA_129,2016-09-30,1.25275,83004.5,29807.3,293629,0,83647.1,83647.1
CSA_129,2016-12-30,1.50138,86499.8,33537.7,311690,0,87460.4,87460.4
CSA_129,2017-03-31,1.75068,89485.1,39540.8,315708,0,90784.7,90784.7
CSA_129,2017-06-30,2,114554,28497.1,386802,0,116611,116611
CSA_129,2017-09-29,2.24932,116919,33141,416142,0,119572,119572
CSA_129,2017-12-29,2.49863,120423,34544.3,415693,0,123734,123734
CSA_129,2018-03-29,2.74521,123132,40359.1,470724,0,127105,127105
CSA_129,2018-06-29,2.99726,150945,29282.3,478699,0,156556,156556
CSA_129,2018-09-28,3.24658,151769,34410.5,518806,0,158355,158355
CSA_129,2018-12-31,3.50411,153540,34184.4,515475,0,161204,161204
CSA_129,2019-03-29,3.74521,153561,38711.6,515392,0,162169,162169
CSA_129,2019-06-28,3.99452,183688,28321.6,596072,0,195158,195158
CSA_129,2019-09-30,4.25205,183472,29913.4,623276,0,196306,196306
CSA_129,2019-12-31,4.50411,186307,26850.4,638454,0,200724,200724
CSA_129,2020-03-31,4.75275,185945,28687.5,666875,0,201711,201711
CSA_129,2020-06-30,5.00138,167251,32487.3,615256,0,182679,201711
CSA_129,2020-09-30,5.25275,167010,34374.5,635974,0,183793,201711
CSA_129,2020-12-31,5.50412,170799,30593.7,648745,0,189386,201711
CSA_129,2021-03-31,5.75068,169744,31766.3,648116,0,189608,201711
CSA_129,2021-06-30,6,153637,35025.1,607098,0,172901,201711
CSA_129,2021-09-30,6.25205,153792,37363.1,562897,0,174442,201711
CSA_129,2021-12-30,6.50137,158090,33672.7,583078,0,180720,201711
CSA_129,2022-03-31,6.75068,158002,35397.7,608182,0,182032,201711
CSA_129,2022-06-30,7,142439,38982.9,580035,0,165385,201711
CSA_129,2022-09-30,7.25205,144692,40183.5,584082,0,169365,201711
CSA_129,2022-12-30,7.50137,147624,35746.1,577228,0,174187,201711
CSA_129,2023-03-31,7.75068,149047,36407.2,603145,0,177280,201711
CSA_129,2023-06-30,8,133257,40363.2,538428,0,159774,201711
CSA_129,2023-09-29,8.24932,135573,41361.6,535522,0,163892,201711
CSA_129,2023-12-29,8.49863,137727,36551.1,561009,0,167869,201711
CSA_129,2024-03-28,8.74455,140107,37075.3,565888,0,172165,201711
CSA_129,2024-06-28,8.99592,125960,40654.2,562123,0,156073,201711
CSA_129,2024-09-30,9.25275,127713,41047.9,569763,0,159606,201711
CSA_129,2024-12-31,9.50412,129791,36475.4,576710,0,163569,201711
CSA_129,2025-03-31,9.75068,131419,36779,592192,0,166986,201711
CSA_129,2025-06-30,10,118122,40320.8,545479,0,151339,201711
CSA_129,2025-09-30,10.2521,118455,39954.6,552643,0,153055,201711
CSA_129,2025-12-31,10.5041,120487,35063.7,551511,0,157002,201711
CSA_129,2026-03-31,10.7507,121124,35161.7,559627,0,159143,201711
CSA_129,2026-06-30,11,108015,38120.4,512105,0,143111,201711
CSA_129,2026-09-30,11.2521,109755,38526.3,510536,0,146651,201711
