#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2029-09-28,14.2466,96176.2,144931,607109,0,142001,257390
CSA_88,2029-12-31,14.5041,90850.9,137668,598298,0,135292,257390
CSA_88,2030-03-29,14.7452,91693,133226,609032,0,137644,257390
CSA_88,2030-06-28,14.9945,85722.1,128074,521247,0,129752,257390
CSA_88,2030-09-30,15.2521,85841.9,123477,548438,0,131039,257390
CSA_88,2030-12-31,15.5041,79699.5,116285,519327,0,122675,257390
CSA_88,2031-03-31,15.7507,79998.6,111790,526541,0,124138,257390
CSA_88,2031-06-30,16,72984.5,107094,452153,0,114187,257390
CSA_88,2031-09-30,16.2521,74163.2,108104,465307,0,116996,257390
CSA_88,2031-12-31,16.5041,71152.1,100413,430941,0,113181,257390
CSA_88,2032-03-31,16.7528,71461.9,100579,423347,0,114609,257390
CSA_88,2032-06-30,17.0014,69700.3,95135.9,412151,0,112704,257390
CSA_88,2032-09-30,17.2528,69305.9,95362.9,397962,0,113000,257390
CSA_88,2032-12-30,17.5014,66464.2,88098.7,381796,0,109259,257390
CSA_88,2033-03-31,17.7507,66703.8,88593.1,386662,0,110555,257390
CSA_88,2033-06-30,18,63006.8,83551.4,399838,0,105288,257390
CSA_88,2033-09-30,18.2521,63887.8,84267.1,425866,0,107648,257390
CSA_88,2033-12-30,18.5014,61685.8,77060.4,380674,0,104794,257390
CSA_88,2034-03-31,18.7507,62771.7,77588.3,374196,0,107517,257390
CSA_88,2034-06-30,19,59699.4,72538.1,371610,0,103096,257390
CSA_88,2034-09-29,19.2493,59871.3,72835.1,365273,0,104244,257390
CSA_88,2034-12-29,19.4986,58382.4,65698.7,365547,0,102489,257390
CSA_88,2035-03-30,19.7479,58131.6,65823,346858,0,102889,257390
CSA_88,2035-06-29,19.9973,55102.6,60565.1,336379,0,98330.7,257390
