#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4177,2015-06-30,0,0,187.925,0,0,0,0,0
Trade_4177,2015-09-30,0.252055,6.9375,193.901,0,0,56.1461,6.94456,6.94456
Trade_4177,2015-12-31,0.50411,20.6371,211.48,0,0,149.023,20.6791,20.6791
Trade_4177,2016-03-31,0.752751,31.9453,223.124,0,0,221.641,32.0552,32.0552
Trade_4177,2016-06-30,1.00138,58.5087,193.549,0,0,317.475,58.8201,58.8201
Trade_4177,2016-09-30,1.25275,70.6374,203.552,0,0,375.357,71.1843,71.1843
Trade_4177,2016-12-30,1.50138,76.6691,214.547,0,0,399.978,77.5205,77.5205
Trade_4177,2017-03-31,1.75068,85.843,223.356,0,0,454.96,87.0897,87.0897
Trade_4177,2017-06-30,2,113.261,195.384,0,0,531.059,115.294,115.294
Trade_4177,2017-09-29,2.24932,118.77,201.213,0,0,556.131,121.465,121.465
Trade_4177,2017-12-29,2.49863,120.773,210.225,0,0,531.995,124.093,124.093
Trade_4177,2018-03-29,2.74521,127.545,217.433,0,0,552.505,131.661,131.661
Trade_4177,2018-06-29,2.99726,151.373,186.854,0,0,601.91,157,157
Trade_4177,2018-09-28,3.24658,159.433,193.601,0,0,676.572,166.353,166.353
Trade_4177,2018-12-31,3.50411,152.313,194.075,0,0,658.355,159.916,166.353
Trade_4177,2019-03-29,3.74521,159.383,200.856,0,0,701.284,168.317,168.317
Trade_4177,2019-06-28,3.99452,182.916,172.027,0,0,711.325,194.338,194.338
Trade_4177,2019-09-30,4.25205,189.978,179.854,0,0,726.018,203.267,203.267
Trade_4177,2019-12-31,4.50411,181.336,185.121,0,0,690.638,195.368,203.267
Trade_4177,2020-03-31,4.75275,186.15,190.567,0,0,689.396,201.934,203.267
Trade_4177,2020-06-30,5.00138,206.635,166.109,0,0,740.192,225.696,225.696
Trade_4177,2020-09-30,5.25275,211.609,170.608,0,0,774.109,232.875,232.875
Trade_4177,2020-12-31,5.50412,197.7,173.592,0,0,712.883,219.214,232.875
Trade_4177,2021-03-31,5.75068,200.723,176.996,0,0,762.559,224.212,232.875
Trade_4177,2021-06-30,6,220.484,152.344,0,0,766.582,248.128,248.128
Trade_4177,2021-09-30,6.25205,226.434,156.071,0,0,816.229,256.837,256.837
Trade_4177,2021-12-30,6.50137,208.027,155.705,0,0,755.453,237.805,256.837
Trade_4177,2022-03-31,6.75068,213.13,160.318,0,0,740.052,245.543,256.837
Trade_4177,2022-06-30,7,234.167,143.158,0,0,786.666,271.89,271.89
Trade_4177,2022-09-30,7.25205,237.64,144.396,0,0,793.492,278.163,278.163
Trade_4177,2022-12-30,7.50137,214.43,145.182,0,0,751.455,253.013,278.163
Trade_4177,2023-03-31,7.75068,217.243,149.502,0,0,732.782,258.394,278.163
Trade_4177,2023-06-30,8,228.812,126.091,0,0,752.226,274.343,278.163
Trade_4177,2023-09-29,8.24932,231.3,129.324,0,0,781.413,279.614,279.614
Trade_4177,2023-12-29,8.49863,216.73,144.977,0,0,769.185,264.164,279.614
Trade_4177,2024-03-28,8.74455,213.991,137.876,0,0,742.328,262.954,279.614
Trade_4177,2024-06-28,8.99592,225.024,115.569,0,0,767.045,278.82,279.614
Trade_4177,2024-09-30,9.25275,231.407,120.558,0,0,806.625,289.195,289.195
Trade_4177,2024-12-31,9.50412,203.559,119.794,0,0,733.983,256.536,289.195
Trade_4177,2025-03-31,9.75068,204.201,120.332,0,0,724.314,259.464,289.195
Trade_4177,2025-06-30,10,211.444,97.9028,0,0,695.906,270.905,289.195
Trade_4177,2025-09-30,10.2521,213.657,98.8463,0,0,709.145,276.064,289.195
Trade_4177,2025-12-31,10.5041,181.267,97.9149,0,0,613.388,236.202,289.195
Trade_4177,2026-03-31,10.7507,182.22,99.6327,0,0,637.694,239.416,289.195
Trade_4177,2026-06-30,11,185.102,78.791,0,0,635.732,245.245,289.195
Trade_4177,2026-09-30,11.2521,187.99,80.4719,0,0,628.141,251.186,289.195
Trade_4177,2026-12-31,11.5041,155.315,79.9924,0,0,541.987,209.289,289.195
Trade_4177,2027-03-31,11.7507,156.793,81.7869,0,0,545.357,213.034,289.195
Trade_4177,2027-06-30,12,160.538,61.1584,0,0,530.866,219.955,289.195
Trade_4177,2027-09-30,12.2521,160.885,62.1291,0,0,528.088,222.285,289.195
Trade_4177,2027-12-30,12.5014,125.098,65.2141,0,0,429.438,174.278,289.195
Trade_4177,2028-03-31,12.7528,125.877,65.5093,0,0,448.022,176.839,289.195
Trade_4177,2028-06-30,13.0014,123.923,47.5885,0,0,415.136,175.543,289.195
Trade_4177,2028-09-29,13.25,124.189,47.5254,0,0,422.312,177.384,289.195
Trade_4177,2028-12-29,13.4987,88.1909,49.7617,0,0,320.879,127.014,289.195
Trade_4177,2029-03-29,13.7452,88.9009,50.519,0,0,318.726,129.09,289.195
Trade_4177,2029-06-29,13.9973,84.8098,31.995,0,0,281.192,124.186,289.195
Trade_4177,2029-09-28,14.2466,85.288,32.6063,0,0,284.505,125.925,289.195
Trade_4177,2029-12-31,14.5041,49.3259,34.545,0,0,190.231,73.4542,289.195
Trade_4177,2030-03-29,14.7452,49.508,35.1822,0,0,181.524,74.3185,289.195
Trade_4177,2030-06-28,14.9945,46.5669,16.0936,0,0,152.686,70.4852,289.195
Trade_4177,2030-09-30,15.2521,46.7685,16.3541,0,0,158.761,71.3928,289.195
Trade_4177,2030-12-31,15.5041,9.85311,20.423,0,0,44.4343,15.1661,289.195
Trade_4177,2031-03-31,15.7507,9.83324,20.3465,0,0,43.4881,15.2588,289.195
Trade_4177,2031-06-30,16,0,0,0,0,0,0,289.195
Trade_4177,2031-09-30,16.2521,0,0,0,0,0,0,289.195
Trade_4177,2031-12-31,16.5041,0,0,0,0,0,0,289.195
Trade_4177,2032-03-31,16.7528,0,0,0,0,0,0,289.195
Trade_4177,2032-06-30,17.0014,0,0,0,0,0,0,289.195
Trade_4177,2032-09-30,17.2528,0,0,0,0,0,0,289.195
Trade_4177,2032-12-30,17.5014,0,0,0,0,0,0,289.195
Trade_4177,2033-03-31,17.7507,0,0,0,0,0,0,289.195
Trade_4177,2033-06-30,18,0,0,0,0,0,0,289.195
Trade_4177,2033-09-30,18.2521,0,0,0,0,0,0,289.195
Trade_4177,2033-12-30,18.5014,0,0,0,0,0,0,289.195
Trade_4177,2034-03-31,18.7507,0,0,0,0,0,0,289.195
Trade_4177,2034-06-30,19,0,0,0,0,0,0,289.195
Trade_4177,2034-09-29,19.2493,0,0,0,0,0,0,289.195
Trade_4177,2034-12-29,19.4986,0,0,0,0,0,0,289.195
Trade_4177,2035-03-30,19.7479,0,0,0,0,0,0,289.195
Trade_4177,2035-06-29,19.9973,0,0,0,0,0,0,289.195
