#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4204,2015-06-30,0,0,16623.9,0,0,0,0,0
Trade_4204,2015-09-30,0.252055,5439.21,21812.4,0,0,30334.6,5444.75,5444.75
Trade_4204,2015-12-31,0.50411,12250.1,22132.2,0,0,55905.2,12275,12275
Trade_4204,2016-03-31,0.752751,15612.4,25444,0,0,68366.6,15666.1,15666.1
Trade_4204,2016-06-30,1.00138,21226.8,25215.6,0,0,79755.6,21339.7,21339.7
Trade_4204,2016-09-30,1.25275,23541.3,27396.3,0,0,94156.1,23723.6,23723.6
Trade_4204,2016-12-30,1.50138,27246.8,26537.1,0,0,98510.4,27549.4,27549.4
Trade_4204,2017-03-31,1.75068,29087.3,28272.6,0,0,106092,29509.7,29509.7
Trade_4204,2017-06-30,2,31922.3,26831.9,0,0,110530,32495.3,32495.3
Trade_4204,2017-09-29,2.24932,33692.6,28641.7,0,0,115684,34457.1,34457.1
Trade_4204,2017-12-29,2.49863,36083.4,28268.4,0,0,119204,37075.5,37075.5
Trade_4204,2018-03-29,2.74521,37732.5,29984.2,0,0,122950,38950.1,38950.1
Trade_4204,2018-06-29,2.99726,39723.8,29288.9,0,0,121242,41200.4,41200.4
Trade_4204,2018-09-28,3.24658,40807.4,30169.5,0,0,126882,42578.4,42578.4
Trade_4204,2018-12-31,3.50411,40736.1,28378.4,0,0,124677,42769.5,42769.5
Trade_4204,2019-03-29,3.74521,41921,29485.7,0,0,124072,44271,44271
Trade_4204,2019-06-28,3.99452,42401,28769.9,0,0,125589,45048.7,45048.7
Trade_4204,2019-09-30,4.25205,43553.4,30004.5,0,0,128073,46600,46600
Trade_4204,2019-12-31,4.50411,43131.3,28857.2,0,0,126761,46469,46600
Trade_4204,2020-03-31,4.75275,43690.9,29513.3,0,0,128124,47395.4,47395.4
Trade_4204,2020-06-30,5.00138,43234.8,28250.6,0,0,123109,47223.1,47395.4
Trade_4204,2020-09-30,5.25275,43809.9,28754.6,0,0,123713,48212.5,48212.5
Trade_4204,2020-12-31,5.50412,42541.6,27507.7,0,0,118048,47170.9,48212.5
Trade_4204,2021-03-31,5.75068,43041.6,27851,0,0,121173,48078.4,48212.5
Trade_4204,2021-06-30,6,41920.3,26738.6,0,0,115941,47176.3,48212.5
Trade_4204,2021-09-30,6.25205,42384.9,27062.3,0,0,116262,48075.9,48212.5
Trade_4204,2021-12-30,6.50137,40807.4,25742.5,0,0,110982,46648.7,48212.5
Trade_4204,2022-03-31,6.75068,41249.5,26095.7,0,0,111567,47522.9,48212.5
Trade_4204,2022-06-30,7,39991,25004.4,0,0,105097,46433.3,48212.5
Trade_4204,2022-09-30,7.25205,40347.3,25341.9,0,0,106587,47227.4,48212.5
Trade_4204,2022-12-30,7.50137,38719.3,24475.8,0,0,100200,45686.2,48212.5
Trade_4204,2023-03-31,7.75068,39693,25555.7,0,0,100226,47211.8,48212.5
Trade_4204,2023-06-30,8,37953.5,24075.9,0,0,93804.6,45505.9,48212.5
Trade_4204,2023-09-29,8.24932,38576.1,24687.4,0,0,93929.7,46633.9,48212.5
Trade_4204,2023-12-29,8.49863,36692.8,23435.2,0,0,87467.1,44723.4,48212.5
Trade_4204,2024-03-28,8.74455,37174.8,24136.2,0,0,87918.2,45680.8,48212.5
Trade_4204,2024-06-28,8.99592,35156.2,22761.3,0,0,81610.6,43560.9,48212.5
Trade_4204,2024-09-30,9.25275,35600.5,23258.8,0,0,81854.5,44490.9,48212.5
Trade_4204,2024-12-31,9.50412,33402.7,21825.4,0,0,75141.2,42095.8,48212.5
Trade_4204,2025-03-31,9.75068,33880.3,22501.6,0,0,75074.1,43049.4,48212.5
Trade_4204,2025-06-30,10,31824.9,21348.8,0,0,69321.1,40774.6,48212.5
Trade_4204,2025-09-30,10.2521,32026,21403.5,0,0,69390.4,41380.5,48212.5
Trade_4204,2025-12-31,10.5041,29926,20080.6,0,0,63476.5,38995.5,48212.5
Trade_4204,2026-03-31,10.7507,30162.8,20181.8,0,0,63389.2,39630.4,48212.5
Trade_4204,2026-06-30,11,27987.1,18832.4,0,0,57915.6,37080.6,48212.5
Trade_4204,2026-09-30,11.2521,28293.9,19114.8,0,0,57913.3,37805.4,48212.5
Trade_4204,2026-12-31,11.5041,26147.9,17719.7,0,0,52585.3,35234.5,48212.5
Trade_4204,2027-03-31,11.7507,26307.1,17852.2,0,0,52517.4,35743.6,48212.5
Trade_4204,2027-06-30,12,24177.3,16335.2,0,0,47397.2,33125.7,48212.5
Trade_4204,2027-09-30,12.2521,24344.6,16428,0,0,47437.6,33635.5,48212.5
Trade_4204,2027-12-30,12.5014,22148.2,15171.1,0,0,42583.9,30855.4,48212.5
Trade_4204,2028-03-31,12.7528,22267,15171.9,0,0,42552.1,31281.9,48212.5
Trade_4204,2028-06-30,13.0014,20102.5,13705.8,0,0,37770.4,28476.2,48212.5
Trade_4204,2028-09-29,13.25,20286.6,14028,0,0,37773.1,28976,48212.5
Trade_4204,2028-12-29,13.4987,18104.3,12494.9,0,0,33310.8,26074.2,48212.5
Trade_4204,2029-03-29,13.7452,18116.5,12503.1,0,0,33311.9,26306.5,48212.5
Trade_4204,2029-06-29,13.9973,16079.8,11147.9,0,0,28995.6,23545.5,48212.5
Trade_4204,2029-09-28,14.2466,16101.8,11059.3,0,0,29042.7,23773.7,48212.5
Trade_4204,2029-12-31,14.5041,13890,9590.6,0,0,24807.1,20684.4,48212.5
Trade_4204,2030-03-29,14.7452,13905.8,9609.42,0,0,24755.4,20874.5,48212.5
Trade_4204,2030-06-28,14.9945,11887.1,8277.18,0,0,20837.3,17992.7,48212.5
Trade_4204,2030-09-30,15.2521,11956.8,8221.16,0,0,20906.3,18252.3,48212.5
Trade_4204,2030-12-31,15.5041,9897.65,6781.07,0,0,17062.7,15234.7,48212.5
Trade_4204,2031-03-31,15.7507,9896.59,6759.77,0,0,17093.4,15357.1,48212.5
Trade_4204,2031-06-30,16,7887.77,5342.88,0,0,13418,12340.7,48212.5
Trade_4204,2031-09-30,16.2521,7940.67,5386.79,0,0,13519.2,12526.8,48212.5
Trade_4204,2031-12-31,16.5041,5904.91,3968.43,0,0,9897.15,9392.86,48212.5
Trade_4204,2032-03-31,16.7528,5882.66,4004.84,0,0,9976.26,9434.51,48212.5
Trade_4204,2032-06-30,17.0014,3882.61,2689.91,0,0,6460.36,6278.13,48212.5
Trade_4204,2032-09-30,17.2528,3873.56,2674.86,0,0,6571.53,6315.63,48212.5
Trade_4204,2032-12-30,17.5014,1909.61,1315.5,0,0,3146.29,3139.15,48212.5
Trade_4204,2033-03-31,17.7507,1910.49,1312.83,0,0,3310.94,3166.46,48212.5
Trade_4204,2033-06-30,18,0,0,0,0,0,0,48212.5
Trade_4204,2033-09-30,18.2521,0,0,0,0,0,0,48212.5
Trade_4204,2033-12-30,18.5014,0,0,0,0,0,0,48212.5
Trade_4204,2034-03-31,18.7507,0,0,0,0,0,0,48212.5
Trade_4204,2034-06-30,19,0,0,0,0,0,0,48212.5
Trade_4204,2034-09-29,19.2493,0,0,0,0,0,0,48212.5
Trade_4204,2034-12-29,19.4986,0,0,0,0,0,0,48212.5
Trade_4204,2035-03-30,19.7479,0,0,0,0,0,0,48212.5
Trade_4204,2035-06-29,19.9973,0,0,0,0,0,0,48212.5
