#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2502,2015-06-30,0,0,2238.6,0,0,0,0,0
Trade_2502,2015-09-30,0.252055,0,2238.4,0,0,0,0,0
Trade_2502,2015-12-31,0.50411,0,2253.7,0,0,0,0,0
Trade_2502,2016-03-31,0.752751,0,2262.12,0,0,0,0,0
Trade_2502,2016-06-30,1.00138,0,1917.74,0,0,0,0,0
Trade_2502,2016-09-30,1.25275,0.251497,1909.86,0,0,0,0.253444,0.253444
Trade_2502,2016-12-30,1.50138,0.328876,1924.25,0,0,0,0.332529,0.332529
Trade_2502,2017-03-31,1.75068,0.694933,1924.41,0,0,0,0.705026,0.705026
Trade_2502,2017-06-30,2,1.86033,1578.1,0,0,0,1.89373,1.89373
Trade_2502,2017-09-29,2.24932,4.28132,1579.74,0,0,0,4.37846,4.37846
Trade_2502,2017-12-29,2.49863,4.01865,1600.5,0,0,0,4.12914,4.37846
Trade_2502,2018-03-29,2.74521,5.16162,1605.26,0,0,0,5.32818,5.32818
Trade_2502,2018-06-29,2.99726,11.4535,1268.51,0,0,0,11.8792,11.8792
Trade_2502,2018-09-28,3.24658,14.3245,1265.58,0,0,2.40265,14.9461,14.9461
Trade_2502,2018-12-31,3.50411,9.32025,1287.1,0,0,0,9.7855,14.9461
Trade_2502,2019-03-29,3.74521,10.8887,1290.04,0,0,0,11.4991,14.9461
Trade_2502,2019-06-28,3.99452,22.3525,966.555,0,0,166.69,23.7483,23.7483
Trade_2502,2019-09-30,4.25205,24.4062,966.903,0,0,180.114,26.1134,26.1134
Trade_2502,2019-12-31,4.50411,14.1434,999.571,0,0,55.9583,15.2379,26.1134
Trade_2502,2020-03-31,4.75275,16.0965,1003.89,0,0,41.6773,17.4613,26.1134
Trade_2502,2020-06-30,5.00138,29.2697,701.605,0,0,244.831,31.9697,31.9697
Trade_2502,2020-09-30,5.25275,31.7809,700.445,0,0,263.316,34.9747,34.9747
Trade_2502,2020-12-31,5.50412,14.2593,737.613,0,0,93.2466,15.8109,34.9747
Trade_2502,2021-03-31,5.75068,14.3711,740.042,0,0,103.126,16.0528,34.9747
Trade_2502,2021-06-30,6,29.5161,450.972,0,0,245.552,33.2169,34.9747
Trade_2502,2021-09-30,6.25205,32.5488,450.116,0,0,250.773,36.9191,36.9191
Trade_2502,2021-12-30,6.50137,8.45497,491.743,0,0,33.2443,9.66523,36.9191
Trade_2502,2022-03-31,6.75068,8.46172,493.705,0,0,43.3109,9.7486,36.9191
Trade_2502,2022-06-30,7,22.5573,220.078,0,0,152.65,26.1911,36.9191
Trade_2502,2022-09-30,7.25205,22.4791,217.941,0,0,154.428,26.3123,36.9191
Trade_2502,2022-12-30,7.50137,0.12893,275.061,0,0,0,0.152129,36.9191
Trade_2502,2023-03-31,7.75068,0.121931,275.266,0,0,0,0.145028,36.9191
Trade_2502,2023-06-30,8,0,0,0,0,0,0,36.9191
Trade_2502,2023-09-29,8.24932,0,0,0,0,0,0,36.9191
Trade_2502,2023-12-29,8.49863,0,0,0,0,0,0,36.9191
Trade_2502,2024-03-28,8.74455,0,0,0,0,0,0,36.9191
Trade_2502,2024-06-28,8.99592,0,0,0,0,0,0,36.9191
Trade_2502,2024-09-30,9.25275,0,0,0,0,0,0,36.9191
Trade_2502,2024-12-31,9.50412,0,0,0,0,0,0,36.9191
Trade_2502,2025-03-31,9.75068,0,0,0,0,0,0,36.9191
Trade_2502,2025-06-30,10,0,0,0,0,0,0,36.9191
Trade_2502,2025-09-30,10.2521,0,0,0,0,0,0,36.9191
Trade_2502,2025-12-31,10.5041,0,0,0,0,0,0,36.9191
Trade_2502,2026-03-31,10.7507,0,0,0,0,0,0,36.9191
Trade_2502,2026-06-30,11,0,0,0,0,0,0,36.9191
Trade_2502,2026-09-30,11.2521,0,0,0,0,0,0,36.9191
Trade_2502,2026-12-31,11.5041,0,0,0,0,0,0,36.9191
Trade_2502,2027-03-31,11.7507,0,0,0,0,0,0,36.9191
Trade_2502,2027-06-30,12,0,0,0,0,0,0,36.9191
Trade_2502,2027-09-30,12.2521,0,0,0,0,0,0,36.9191
Trade_2502,2027-12-30,12.5014,0,0,0,0,0,0,36.9191
Trade_2502,2028-03-31,12.7528,0,0,0,0,0,0,36.9191
Trade_2502,2028-06-30,13.0014,0,0,0,0,0,0,36.9191
Trade_2502,2028-09-29,13.25,0,0,0,0,0,0,36.9191
Trade_2502,2028-12-29,13.4987,0,0,0,0,0,0,36.9191
Trade_2502,2029-03-29,13.7452,0,0,0,0,0,0,36.9191
Trade_2502,2029-06-29,13.9973,0,0,0,0,0,0,36.9191
Trade_2502,2029-09-28,14.2466,0,0,0,0,0,0,36.9191
Trade_2502,2029-12-31,14.5041,0,0,0,0,0,0,36.9191
Trade_2502,2030-03-29,14.7452,0,0,0,0,0,0,36.9191
Trade_2502,2030-06-28,14.9945,0,0,0,0,0,0,36.9191
Trade_2502,2030-09-30,15.2521,0,0,0,0,0,0,36.9191
Trade_2502,2030-12-31,15.5041,0,0,0,0,0,0,36.9191
Trade_2502,2031-03-31,15.7507,0,0,0,0,0,0,36.9191
Trade_2502,2031-06-30,16,0,0,0,0,0,0,36.9191
Trade_2502,2031-09-30,16.2521,0,0,0,0,0,0,36.9191
Trade_2502,2031-12-31,16.5041,0,0,0,0,0,0,36.9191
Trade_2502,2032-03-31,16.7528,0,0,0,0,0,0,36.9191
Trade_2502,2032-06-30,17.0014,0,0,0,0,0,0,36.9191
Trade_2502,2032-09-30,17.2528,0,0,0,0,0,0,36.9191
Trade_2502,2032-12-30,17.5014,0,0,0,0,0,0,36.9191
Trade_2502,2033-03-31,17.7507,0,0,0,0,0,0,36.9191
Trade_2502,2033-06-30,18,0,0,0,0,0,0,36.9191
Trade_2502,2033-09-30,18.2521,0,0,0,0,0,0,36.9191
Trade_2502,2033-12-30,18.5014,0,0,0,0,0,0,36.9191
Trade_2502,2034-03-31,18.7507,0,0,0,0,0,0,36.9191
Trade_2502,2034-06-30,19,0,0,0,0,0,0,36.9191
Trade_2502,2034-09-29,19.2493,0,0,0,0,0,0,36.9191
Trade_2502,2034-12-29,19.4986,0,0,0,0,0,0,36.9191
Trade_2502,2035-03-30,19.7479,0,0,0,0,0,0,36.9191
Trade_2502,2035-06-29,19.9973,0,0,0,0,0,0,36.9191
