#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2769,2015-06-30,0,0,266607,0,0,0,0,0
Trade_2769,2015-09-30,0.252055,618.407,268087,0,0,0,619.036,619.036
Trade_2769,2015-12-31,0.50411,7001.49,259589,0,0,40916.7,7015.74,7015.74
Trade_2769,2016-03-31,0.752751,12551.1,264871,0,0,84329.9,12594.2,12594.2
Trade_2769,2016-06-30,1.00138,13344.9,293776,0,0,96550.7,13415.9,13415.9
Trade_2769,2016-09-30,1.25275,19404.2,299794,0,0,131920,19554.4,19554.4
Trade_2769,2016-12-30,1.50138,24674.9,281682,0,0,191550,24948.9,24948.9
Trade_2769,2017-03-31,1.75068,29822,286368,0,0,220598,30255.1,30255.1
Trade_2769,2017-06-30,2,26615.5,302276,0,0,195619,27093.3,30255.1
Trade_2769,2017-09-29,2.24932,31287.6,307134,0,0,234299,31997.5,31997.5
Trade_2769,2017-12-29,2.49863,36383.6,278946,0,0,250871,37383.9,37383.9
Trade_2769,2018-03-29,2.74521,38530.1,280652,0,0,266532,39773.4,39773.4
Trade_2769,2018-06-29,2.99726,32004.9,287095,0,0,242990,33194.6,39773.4
Trade_2769,2018-09-28,3.24658,34581.1,290257,0,0,234255,36081.8,39773.4
Trade_2769,2018-12-31,3.50411,39166.9,257818,0,0,263270,41122.1,41122.1
Trade_2769,2019-03-29,3.74521,41909.5,260712,0,0,294993,44258.8,44258.8
Trade_2769,2019-06-28,3.99452,35250.4,263600,0,0,249431,37451.6,44258.8
Trade_2769,2019-09-30,4.25205,35919.6,264651,0,0,247143,38432.2,44258.8
Trade_2769,2019-12-31,4.50411,39267,229117,0,0,263863,42305.7,44258.8
Trade_2769,2020-03-31,4.75275,42008.2,231234,0,0,274395,45570,45570
Trade_2769,2020-06-30,5.00138,34437.5,229516,0,0,227549,37614.2,45570
Trade_2769,2020-09-30,5.25275,35221.3,230746,0,0,260222,38760.8,45570
Trade_2769,2020-12-31,5.50412,36506,192296,0,0,250252,40478.6,45570
Trade_2769,2021-03-31,5.75068,38273.7,193916,0,0,262799,42752.6,45570
Trade_2769,2021-06-30,6,30436.9,189578,0,0,215535,34253.1,45570
Trade_2769,2021-09-30,6.25205,31123.8,190179,0,0,220000,35302.8,45570
Trade_2769,2021-12-30,6.50137,33073.2,151743,0,0,213609,37807.3,45570
Trade_2769,2022-03-31,6.75068,34041.9,152287,0,0,226782,39219.1,45570
Trade_2769,2022-06-30,7,25477.2,145905,0,0,175046,29581.4,45570
Trade_2769,2022-09-30,7.25205,25726.6,146540,0,0,169777,30113.6,45570
Trade_2769,2022-12-30,7.50137,26724.5,107106,0,0,181517,31533.2,45570
Trade_2769,2023-03-31,7.75068,26781.9,107015,0,0,184846,31855,45570
Trade_2769,2023-06-30,8,17660.3,98494.3,0,0,120177,21174.5,45570
Trade_2769,2023-09-29,8.24932,18127.3,99200.5,0,0,126791,21913.7,45570
Trade_2769,2023-12-29,8.49863,19013,60189.7,0,0,108210,23174.2,45570
Trade_2769,2024-03-28,8.74455,19192.8,60000.8,0,0,110400,23584.3,45570
Trade_2769,2024-06-28,8.99592,9430.89,49122.2,0,0,63758.5,11685.5,45570
Trade_2769,2024-09-30,9.25275,9305.66,49223.2,0,0,63375.1,11629.5,45570
Trade_2769,2024-12-31,9.50412,11900.5,12304.6,0,0,57713.9,14997.6,45570
Trade_2769,2025-03-31,9.75068,11892.3,12316.3,0,0,57706.1,15110.8,45570
Trade_2769,2025-06-30,10,0,0,0,0,0,0,45570
Trade_2769,2025-09-30,10.2521,0,0,0,0,0,0,45570
Trade_2769,2025-12-31,10.5041,0,0,0,0,0,0,45570
Trade_2769,2026-03-31,10.7507,0,0,0,0,0,0,45570
Trade_2769,2026-06-30,11,0,0,0,0,0,0,45570
Trade_2769,2026-09-30,11.2521,0,0,0,0,0,0,45570
Trade_2769,2026-12-31,11.5041,0,0,0,0,0,0,45570
Trade_2769,2027-03-31,11.7507,0,0,0,0,0,0,45570
Trade_2769,2027-06-30,12,0,0,0,0,0,0,45570
Trade_2769,2027-09-30,12.2521,0,0,0,0,0,0,45570
Trade_2769,2027-12-30,12.5014,0,0,0,0,0,0,45570
Trade_2769,2028-03-31,12.7528,0,0,0,0,0,0,45570
Trade_2769,2028-06-30,13.0014,0,0,0,0,0,0,45570
Trade_2769,2028-09-29,13.25,0,0,0,0,0,0,45570
Trade_2769,2028-12-29,13.4987,0,0,0,0,0,0,45570
Trade_2769,2029-03-29,13.7452,0,0,0,0,0,0,45570
Trade_2769,2029-06-29,13.9973,0,0,0,0,0,0,45570
Trade_2769,2029-09-28,14.2466,0,0,0,0,0,0,45570
Trade_2769,2029-12-31,14.5041,0,0,0,0,0,0,45570
Trade_2769,2030-03-29,14.7452,0,0,0,0,0,0,45570
Trade_2769,2030-06-28,14.9945,0,0,0,0,0,0,45570
Trade_2769,2030-09-30,15.2521,0,0,0,0,0,0,45570
Trade_2769,2030-12-31,15.5041,0,0,0,0,0,0,45570
Trade_2769,2031-03-31,15.7507,0,0,0,0,0,0,45570
Trade_2769,2031-06-30,16,0,0,0,0,0,0,45570
Trade_2769,2031-09-30,16.2521,0,0,0,0,0,0,45570
Trade_2769,2031-12-31,16.5041,0,0,0,0,0,0,45570
Trade_2769,2032-03-31,16.7528,0,0,0,0,0,0,45570
Trade_2769,2032-06-30,17.0014,0,0,0,0,0,0,45570
Trade_2769,2032-09-30,17.2528,0,0,0,0,0,0,45570
Trade_2769,2032-12-30,17.5014,0,0,0,0,0,0,45570
Trade_2769,2033-03-31,17.7507,0,0,0,0,0,0,45570
Trade_2769,2033-06-30,18,0,0,0,0,0,0,45570
Trade_2769,2033-09-30,18.2521,0,0,0,0,0,0,45570
Trade_2769,2033-12-30,18.5014,0,0,0,0,0,0,45570
Trade_2769,2034-03-31,18.7507,0,0,0,0,0,0,45570
Trade_2769,2034-06-30,19,0,0,0,0,0,0,45570
Trade_2769,2034-09-29,19.2493,0,0,0,0,0,0,45570
Trade_2769,2034-12-29,19.4986,0,0,0,0,0,0,45570
Trade_2769,2035-03-30,19.7479,0,0,0,0,0,0,45570
Trade_2769,2035-06-29,19.9973,0,0,0,0,0,0,45570
