#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2029-06-29,13.9973,480577.3,590592.39,1096788.9,0.0,703703.0,1846809.6
CUST_K,2029-09-28,14.2466,470864.7,576027.0,1126937.8,0.0,695218.8,1849080.8
CUST_K,2029-12-31,14.5041,444050.3,554572.95,1130170.5,0.0,661261.6,1849080.8
CUST_K,2030-03-29,14.7452,435815.4,541644.37,1088260.0,0.0,654220.8,1852520.2
CUST_K,2030-06-28,14.9945,418703.6,534218.53,1014656.6,0.0,633764.3,1852520.2
CUST_K,2030-09-30,15.2521,410829.7,519157.93,1039601.8,0.0,627139.0,1852520.2
CUST_K,2030-12-31,15.5041,386193.9,501076.99,990048.0,0.0,594437.3,1852851.4
CUST_K,2031-03-31,15.7507,375057.7,484768.74,999396.2,0.0,581996.6,1852851.4
CUST_K,2031-06-30,16,360312.95,480587.29,929127.7,0.0,563721.7,1852851.4
CUST_K,2031-09-30,16.2521,351256.6,466463.3,952406.2,0.0,554126.4,1852851.4
CUST_K,2031-12-31,16.5041,325997.1,445511.11,929344.3,0.0,518558.7,1852851.4
CUST_K,2032-03-31,16.7528,317856.82,433446.08,902436.1,0.0,509774.0,1852851.4
CUST_K,2032-06-30,17.0014,306879.73,428965.05,850649.9,0.0,496219.3,1852851.4
CUST_K,2032-09-30,17.2528,298804.64,414986.63,878494.0,0.0,487184.7,1853257.5
CUST_K,2032-12-30,17.5014,272815.22,395544.74,819097.3,0.0,448474.1,1853257.5
CUST_K,2033-03-31,17.7507,264810.65,382790.49,825832.7,0.0,438899.8,1853257.5
CUST_K,2033-06-30,18,248567.35,375536.91,758927.9,0.0,415369.31,1853257.5
CUST_K,2033-09-30,18.2521,240578.82,364368.58,738432.3,0.0,405365.57,1853257.5
CUST_K,2033-12-30,18.5014,217246.44,345918.51,626154.6,0.0,369065.36,1853257.5
CUST_K,2034-03-31,18.7507,210539.08,334537.95,647899.5,0.0,360615.86,1853257.5
CUST_K,2034-06-30,19,198333.0,329126.99,616909.1,0.0,342506.66,1853257.5
CUST_K,2034-09-29,19.2493,194427.12,317785.7,656838.6,0.0,338525.2,1853257.5
CUST_K,2034-12-29,19.4986,179322.1,299726.99,604167.2,0.0,314796.15,1853257.5
CUST_K,2035-03-30,19.7479,172093.7,288987.74,611742.6,0.0,304594.03,1853257.5
CUST_K,2035-06-29,19.9973,167866.2,281231.48,556971.9,0.0,299558.0,1853257.5
