#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2026-09-25,10.2506,161691,175150,832836,0,187961,430634
CSA_34,2026-12-29,10.5109,169032,160711,857595,0,197636,430634
CSA_34,2027-03-25,10.7465,173127,149843,859178,0,203487,430634
CSA_34,2027-06-25,10.9986,147633,168474,769579,0,174498,430634
CSA_34,2027-09-27,11.2561,154705,157726,781805,0,183907,430634
CSA_34,2027-12-29,11.5109,158176,142690,778874,0,189103,430634
CSA_34,2028-03-27,11.7541,161196,132187,791481,0,193761,430634
CSA_34,2028-06-26,12.0027,135441,148712,740040,0,163708,430634
CSA_34,2028-09-25,12.2514,140524,138594,821570,0,170827,430634
CSA_34,2028-12-27,12.5055,144299,123779,828740,0,176446,430634
CSA_34,2029-03-26,12.7493,146857,112909,805420,0,180582,430634
CSA_34,2029-06-25,12.9986,119912,129052,680670,0,148297,430634
CSA_34,2029-09-25,13.2506,123675,116883,700795,0,153838,430634
CSA_34,2029-12-27,13.5054,127655,103859,682073,0,159721,430634
CSA_34,2030-03-25,13.7465,130449,93890.7,726456,0,164124,430634
CSA_34,2030-06-25,13.9986,105829,109991,607114,0,133921,430634
CSA_34,2030-09-25,14.2506,108028,99645.6,586763,0,137497,430634
CSA_34,2030-12-27,14.5054,110892,87400,584957,0,141972,430634
CSA_34,2031-03-25,14.7465,115061,78385.7,617337,0,148127,430634
CSA_34,2031-06-25,14.9986,88101.5,92669.6,504982,0,114079,430634
CSA_34,2031-09-25,15.2506,91593.4,82034.3,465914,0,119300,430634
CSA_34,2031-12-29,15.5109,95454.3,70469.8,530664,0,125088,430634
CSA_34,2032-03-25,15.7486,97510.1,60790.6,504282,0,128495,430634
CSA_34,2032-06-25,16,70849.8,75064.5,407128,0,93914.7,430634
CSA_34,2032-09-27,16.2568,73534.5,64586.8,405432,0,98061.7,430634
CSA_34,2032-12-29,16.5109,77720.5,53116.2,440342,0,104263,430634
CSA_34,2033-03-25,16.7465,79635.4,43927.6,443744,0,107421,430634
CSA_34,2033-06-27,17.0041,54900.4,57934.7,317314,0,74503.1,430634
CSA_34,2033-09-26,17.2534,57203.4,47537.5,323432,0,78081.8,430634
CSA_34,2033-12-28,17.5082,60530.1,36532.1,338630,0,83116.1,430634
CSA_34,2034-03-27,17.752,64392.6,27996.5,353057,0,88925,430634
CSA_34,2034-06-26,18.0013,37410.7,39832.6,228318,0,51965.4,430634
CSA_34,2034-09-25,18.2506,39386.7,29411.7,226143,0,55029.8,430634
CSA_34,2034-12-27,18.5054,43326.3,18536.4,228415,0,60895.6,430634
CSA_34,2035-03-27,18.752,47275,10924.5,249488,0,66829.4,430634
CSA_34,2035-06-25,18.9986,19156,20564.6,116735,0,27236,430634
CSA_34,2035-09-25,19.2506,22271.4,10251.9,123561,0,31852.6,430634
CSA_34,2035-12-27,19.5054,27347.2,2009.05,129073,0,39345.4,430634
CSA_34,2036-03-25,19.7486,37250.2,17.5325,132447,0,53899.5,430634
CSA_34,2036-06-25,20,0,0,0,0,0,430634
