#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5760,2016-06-25,0,0,778627,0,0,0,0,0
Trade_5760,2016-09-26,0.254098,0,778064,0,0,0,0,0
Trade_5760,2016-12-28,0.508197,0,749291,0,0,0,0,0
Trade_5760,2017-03-27,0.752002,0,748849,0,0,0,0,0
Trade_5760,2017-06-26,1.00132,0,718536,0,0,0,0,0
Trade_5760,2017-09-25,1.25063,0,718308,0,0,0,0,0
Trade_5760,2017-12-27,1.50543,0,687287,0,0,0,0,0
Trade_5760,2018-03-26,1.74926,0,687212,0,0,0,0,0
Trade_5760,2018-06-25,1.99858,0,656995,0,0,0,0,0
Trade_5760,2018-09-25,2.25063,54.3562,656946,0,0,0,55.3138,55.3138
Trade_5760,2018-12-27,2.50543,153.775,626681,0,0,0,156.884,156.884
Trade_5760,2019-03-25,2.74652,62.544,627365,0,0,0,63.9627,156.884
Trade_5760,2019-06-25,2.99858,175.037,598181,0,0,0,179.46,179.46
Trade_5760,2019-09-25,3.25063,235.5,598052,0,0,0,242.194,242.194
Trade_5760,2019-12-27,3.50543,113.663,568925,0,0,0,117.26,242.194
Trade_5760,2020-03-25,3.74863,271.323,568791,0,0,0,280.748,280.748
Trade_5760,2020-06-25,4,491.849,539725,0,0,0,510.511,510.511
Trade_5760,2020-09-25,4.25137,880.274,540606,0,0,0,916.941,916.941
Trade_5760,2020-12-29,4.51093,1398.4,513363,0,0,0,1462.06,1462.06
Trade_5760,2021-03-25,4.74652,1519.59,512850,0,0,0,1594.11,1594.11
Trade_5760,2021-06-25,4.99858,1991.94,484870,0,0,0,2097.13,2097.13
Trade_5760,2021-09-27,5.25611,2250.46,485171,0,0,0,2379.03,2379.03
Trade_5760,2021-12-29,5.51091,2884.93,459308,0,0,0,3062.2,3062.2
Trade_5760,2022-03-25,5.74652,3075.22,459974,0,0,0,3276.51,3276.51
Trade_5760,2022-06-27,6.00406,3173.24,434941,0,0,1698.63,3394.9,3394.9
Trade_5760,2022-09-26,6.25337,3627.57,435086,0,0,10073.3,3897.76,3897.76
Trade_5760,2022-12-28,6.50817,4341.19,411445,0,0,20707.9,4685.21,4685.21
Trade_5760,2023-03-27,6.752,4667.43,412028,0,0,21440.2,5058.67,5058.67
Trade_5760,2023-06-26,7.00132,4913.39,386292,0,0,25779.3,5348.34,5348.34
Trade_5760,2023-09-25,7.25063,5492.57,387517,0,0,36799,6007.03,6007.03
Trade_5760,2023-12-27,7.50543,5710.49,366642,0,0,38824.2,6275.6,6275.6
Trade_5760,2024-03-25,7.74863,6209.57,366347,0,0,44944.6,6855.68,6855.68
Trade_5760,2024-06-25,8,6318.28,343819,0,0,48982.8,7009.11,7009.11
Trade_5760,2024-09-25,8.25137,6700.47,344551,0,0,54947.9,7470.71,7470.71
Trade_5760,2024-12-27,8.50546,7045.83,324175,0,0,56119.4,7896.04,7896.04
Trade_5760,2025-03-25,8.74652,7434.15,325460,0,0,53572.6,8371.63,8371.63
Trade_5760,2025-06-25,8.99858,7351.45,305039,0,0,54380.9,8320.49,8371.63
Trade_5760,2025-09-25,9.25063,7625.6,305726,0,0,58814.2,8676.76,8676.76
Trade_5760,2025-12-29,9.51091,7677.38,285073,0,0,61758.7,8783.88,8783.88
Trade_5760,2026-03-25,9.74652,8285.12,285575,0,0,69002.7,9526.55,9526.55
Trade_5760,2026-06-25,9.99858,8661.21,264867,0,0,70450.4,10012.2,10012.2
Trade_5760,2026-09-25,10.2506,8976.9,265298,0,0,69701.3,10435.4,10435.4
Trade_5760,2026-12-29,10.5109,8826.88,246073,0,0,70035.5,10320.5,10435.4
Trade_5760,2027-03-25,10.7465,9231,246071,0,0,74320.5,10849.8,10849.8
Trade_5760,2027-06-25,10.9986,8646.53,226220,0,0,64576.2,10219.9,10849.8
Trade_5760,2027-09-27,11.2561,8978.43,227250,0,0,63720.9,10673.2,10849.8
Trade_5760,2027-12-29,11.5109,8410.63,207630,0,0,59406.3,10055.1,10849.8
Trade_5760,2028-03-27,11.7541,8850.39,208882,0,0,59649.4,10638.4,10849.8
Trade_5760,2028-06-26,12.0027,8244.41,188947,0,0,58586.6,9965.07,10849.8
Trade_5760,2028-09-25,12.2514,8855.62,188374,0,0,61436.2,10765.3,10849.8
Trade_5760,2028-12-27,12.5055,8076.71,171695,0,0,55764.2,9876.04,10849.8
Trade_5760,2029-03-26,12.7493,8142.04,170940,0,0,55749.3,10011.8,10849.8
Trade_5760,2029-06-25,12.9986,7486.21,152361,0,0,50172.2,9258.28,10849.8
Trade_5760,2029-09-25,13.2506,7771.43,152170,0,0,50118.2,9666.82,10849.8
Trade_5760,2029-12-27,13.5054,6938.65,133432,0,0,44183.1,8681.61,10849.8
Trade_5760,2030-03-25,13.7465,7014.1,133212,0,0,45245.5,8824.75,10849.8
Trade_5760,2030-06-25,13.9986,5957.58,113741,0,0,38966.4,7539.02,10849.8
Trade_5760,2030-09-25,14.2506,6126,113867,0,0,39994.8,7797.16,10849.8
Trade_5760,2030-12-27,14.5054,4976.94,94938.2,0,0,32802.6,6371.83,10849.8
Trade_5760,2031-03-25,14.7465,5280.65,95718.2,0,0,35539.4,6798.21,10849.8
Trade_5760,2031-06-25,14.9986,4464.51,77404,0,0,28081.4,5780.91,10849.8
Trade_5760,2031-09-25,15.2506,4549.87,77017,0,0,27054.6,5926.2,10849.8
Trade_5760,2031-12-29,15.5109,3488,57655,0,0,19821.7,4570.83,10849.8
Trade_5760,2032-03-25,15.7486,3441.2,57561.3,0,0,20165.7,4534.69,10849.8
Trade_5760,2032-06-25,16,2385.12,37989.1,0,0,13104.4,3161.59,10849.8
Trade_5760,2032-09-27,16.2568,2375.93,38526.7,0,0,12755.9,3168.42,10849.8
Trade_5760,2032-12-29,16.5109,1193.4,19201.3,0,0,6674.05,1600.96,10849.8
Trade_5760,2033-03-25,16.7465,1201.27,19257,0,0,7358.33,1620.41,10849.8
Trade_5760,2033-06-27,17.0041,0,0,0,0,0,0,10849.8
Trade_5760,2033-09-26,17.2534,0,0,0,0,0,0,10849.8
Trade_5760,2033-12-28,17.5082,0,0,0,0,0,0,10849.8
Trade_5760,2034-03-27,17.752,0,0,0,0,0,0,10849.8
Trade_5760,2034-06-26,18.0013,0,0,0,0,0,0,10849.8
Trade_5760,2034-09-25,18.2506,0,0,0,0,0,0,10849.8
Trade_5760,2034-12-27,18.5054,0,0,0,0,0,0,10849.8
Trade_5760,2035-03-27,18.752,0,0,0,0,0,0,10849.8
Trade_5760,2035-06-25,18.9986,0,0,0,0,0,0,10849.8
Trade_5760,2035-09-25,19.2506,0,0,0,0,0,0,10849.8
Trade_5760,2035-12-27,19.5054,0,0,0,0,0,0,10849.8
Trade_5760,2036-03-25,19.7486,0,0,0,0,0,0,10849.8
Trade_5760,2036-06-25,20,0,0,0,0,0,0,10849.8
