#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5442,2016-06-25,0,287188,0,0,0,287188,287188,287188
Trade_5442,2016-09-26,0.254098,287020,267.418,0,0,504009,287481,287481
Trade_5442,2016-12-28,0.508197,268846,3749.11,0,0,563649,269710,287481
Trade_5442,2017-03-27,0.752002,273973,8384.17,0,0,617048,275310,287481
Trade_5442,2017-06-26,1.00132,257354,14614.7,0,0,632357,259072,287481
Trade_5442,2017-09-25,1.25063,263746,20702.1,0,0,676388,266007,287481
Trade_5442,2017-12-27,1.50543,246858,27099.6,0,0,692768,249518,287481
Trade_5442,2018-03-26,1.74926,252362,31764.9,0,0,730619,255616,287481
Trade_5442,2018-06-25,1.99858,234840,35804,0,0,689340,238379,287481
Trade_5442,2018-09-25,2.25063,236975,38879.8,0,0,736707,241149,287481
Trade_5442,2018-12-27,2.50543,217666,42480.8,0,0,680951,222067,287481
Trade_5442,2019-03-25,2.74652,220519,45347.6,0,0,687735,225520,287481
Trade_5442,2019-06-25,2.99858,200282,47063.3,0,0,633973,205343,287481
Trade_5442,2019-09-25,3.25063,202571,49420.5,0,0,668048,208329,287481
Trade_5442,2019-12-27,3.50543,184683,50667.4,0,0,663423,190528,287481
Trade_5442,2020-03-25,3.74863,187246,53212.6,0,0,673805,193750,287481
Trade_5442,2020-06-25,4,167003,52506,0,0,604807,173340,287481
Trade_5442,2020-09-25,4.25137,168639,54859.6,0,0,594884,175663,287481
Trade_5442,2020-12-29,4.51093,151352,53913.1,0,0,565202,158242,287481
Trade_5442,2021-03-25,4.74652,152838,55079.6,0,0,584258,160332,287481
Trade_5442,2021-06-25,4.99858,133206,52481.3,0,0,510058,140240,287481
Trade_5442,2021-09-27,5.25611,134060,53750.8,0,0,531171,141719,287481
Trade_5442,2021-12-29,5.51091,115314,49090.1,0,0,461171,122400,287481
Trade_5442,2022-03-25,5.74652,115391,49176.4,0,0,450361,122944,287481
Trade_5442,2022-06-27,6.00406,97406.5,44475.2,0,0,407122,104211,287481
Trade_5442,2022-09-26,6.25337,97415.9,45288.6,0,0,403014,104672,287481
Trade_5442,2022-12-28,6.50817,80638.7,39320,0,0,340548,87029,287481
Trade_5442,2023-03-27,6.752,81708.8,39869,0,0,349018,88557.9,287481
Trade_5442,2023-06-26,7.00132,63818.3,33470.5,0,0,277937,69467.7,287481
Trade_5442,2023-09-25,7.25063,64048,34068,0,0,276959,70047.1,287481
Trade_5442,2023-12-27,7.50543,47981.2,26458.7,0,0,206503,52729.5,287481
Trade_5442,2024-03-25,7.74863,48427.8,26665.7,0,0,211447,53466.8,287481
Trade_5442,2024-06-25,8,31933.6,18642.2,0,0,137970,35425.2,287481
Trade_5442,2024-09-25,8.25137,31970.4,18698,0,0,140201,35645.5,287481
Trade_5442,2024-12-27,8.50546,16038.6,9452.12,0,0,69430.8,17973.9,287481
Trade_5442,2025-03-25,8.74652,15982.3,9428.39,0,0,68751,17997.8,287481
Trade_5442,2025-06-25,8.99858,0,0,0,0,0,0,287481
Trade_5442,2025-09-25,9.25063,0,0,0,0,0,0,287481
Trade_5442,2025-12-29,9.51091,0,0,0,0,0,0,287481
Trade_5442,2026-03-25,9.74652,0,0,0,0,0,0,287481
Trade_5442,2026-06-25,9.99858,0,0,0,0,0,0,287481
Trade_5442,2026-09-25,10.2506,0,0,0,0,0,0,287481
Trade_5442,2026-12-29,10.5109,0,0,0,0,0,0,287481
Trade_5442,2027-03-25,10.7465,0,0,0,0,0,0,287481
Trade_5442,2027-06-25,10.9986,0,0,0,0,0,0,287481
Trade_5442,2027-09-27,11.2561,0,0,0,0,0,0,287481
Trade_5442,2027-12-29,11.5109,0,0,0,0,0,0,287481
Trade_5442,2028-03-27,11.7541,0,0,0,0,0,0,287481
Trade_5442,2028-06-26,12.0027,0,0,0,0,0,0,287481
Trade_5442,2028-09-25,12.2514,0,0,0,0,0,0,287481
Trade_5442,2028-12-27,12.5055,0,0,0,0,0,0,287481
Trade_5442,2029-03-26,12.7493,0,0,0,0,0,0,287481
Trade_5442,2029-06-25,12.9986,0,0,0,0,0,0,287481
Trade_5442,2029-09-25,13.2506,0,0,0,0,0,0,287481
Trade_5442,2029-12-27,13.5054,0,0,0,0,0,0,287481
Trade_5442,2030-03-25,13.7465,0,0,0,0,0,0,287481
Trade_5442,2030-06-25,13.9986,0,0,0,0,0,0,287481
Trade_5442,2030-09-25,14.2506,0,0,0,0,0,0,287481
Trade_5442,2030-12-27,14.5054,0,0,0,0,0,0,287481
Trade_5442,2031-03-25,14.7465,0,0,0,0,0,0,287481
Trade_5442,2031-06-25,14.9986,0,0,0,0,0,0,287481
Trade_5442,2031-09-25,15.2506,0,0,0,0,0,0,287481
Trade_5442,2031-12-29,15.5109,0,0,0,0,0,0,287481
Trade_5442,2032-03-25,15.7486,0,0,0,0,0,0,287481
Trade_5442,2032-06-25,16,0,0,0,0,0,0,287481
Trade_5442,2032-09-27,16.2568,0,0,0,0,0,0,287481
Trade_5442,2032-12-29,16.5109,0,0,0,0,0,0,287481
Trade_5442,2033-03-25,16.7465,0,0,0,0,0,0,287481
Trade_5442,2033-06-27,17.0041,0,0,0,0,0,0,287481
Trade_5442,2033-09-26,17.2534,0,0,0,0,0,0,287481
Trade_5442,2033-12-28,17.5082,0,0,0,0,0,0,287481
Trade_5442,2034-03-27,17.752,0,0,0,0,0,0,287481
Trade_5442,2034-06-26,18.0013,0,0,0,0,0,0,287481
Trade_5442,2034-09-25,18.2506,0,0,0,0,0,0,287481
Trade_5442,2034-12-27,18.5054,0,0,0,0,0,0,287481
Trade_5442,2035-03-27,18.752,0,0,0,0,0,0,287481
Trade_5442,2035-06-25,18.9986,0,0,0,0,0,0,287481
Trade_5442,2035-09-25,19.2506,0,0,0,0,0,0,287481
Trade_5442,2035-12-27,19.5054,0,0,0,0,0,0,287481
Trade_5442,2036-03-25,19.7486,0,0,0,0,0,0,287481
Trade_5442,2036-06-25,20,0,0,0,0,0,0,287481
