#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3654,2016-06-25,0,0,35726.2,0,0,0,0,0
Trade_3654,2016-09-26,0.254098,0,35734.9,0,0,0,0,0
Trade_3654,2016-12-28,0.508197,4.64903,34433.6,0,0,0,4.66398,4.66398
Trade_3654,2017-03-27,0.752002,12.114,34453,0,0,0,12.1731,12.1731
Trade_3654,2017-06-26,1.00132,77.3696,33082.8,0,0,0,77.8859,77.8859
Trade_3654,2017-09-25,1.25063,164.562,33200.8,0,0,0,165.972,165.972
Trade_3654,2017-12-27,1.50543,265.93,31792.3,0,0,0,268.795,268.795
Trade_3654,2018-03-26,1.74926,373.801,31940.3,0,0,408.343,378.621,378.621
Trade_3654,2018-06-25,1.99858,478.819,30601.1,0,0,2939.42,486.033,486.033
Trade_3654,2018-09-25,2.25063,588.494,30706.1,0,0,4474.44,598.861,598.861
Trade_3654,2018-12-27,2.50543,868.132,29512.9,0,0,6593.55,885.683,885.683
Trade_3654,2019-03-25,2.74652,1046.87,29775.9,0,0,8959.94,1070.62,1070.62
Trade_3654,2019-06-25,2.99858,1283.29,28639.2,0,0,10251.4,1315.72,1315.72
Trade_3654,2019-09-25,3.25063,1355.47,28701.4,0,0,9998.51,1394,1394
Trade_3654,2019-12-27,3.50543,1474.53,27428.5,0,0,12241.6,1521.2,1521.2
Trade_3654,2020-03-25,3.74863,1744.95,27642,0,0,12996.3,1805.57,1805.57
Trade_3654,2020-06-25,4,2014.83,26471.2,0,0,14230.9,2091.28,2091.28
Trade_3654,2020-09-25,4.25137,2225.09,26698,0,0,15314.1,2317.77,2317.77
Trade_3654,2020-12-29,4.51093,2417.13,25565.2,0,0,16602.8,2527.16,2527.16
Trade_3654,2021-03-25,4.74652,2689.5,25738.3,0,0,17858,2821.38,2821.38
Trade_3654,2021-06-25,4.99858,2807.73,24449.9,0,0,17298.2,2955.99,2955.99
Trade_3654,2021-09-27,5.25611,2976.78,24631.1,0,0,18524,3146.84,3146.84
Trade_3654,2021-12-29,5.51091,3054.36,23529.7,0,0,18548.1,3242.04,3242.04
Trade_3654,2022-03-25,5.74652,3155.39,23666.7,0,0,17811.2,3361.93,3361.93
Trade_3654,2022-06-27,6.00406,3240.54,22702.3,0,0,18214.9,3466.9,3466.9
Trade_3654,2022-09-26,6.25337,3418.94,22884.3,0,0,18500.4,3673.6,3673.6
Trade_3654,2022-12-28,6.50817,3508.71,22000.8,0,0,19735.1,3786.76,3786.76
