#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9945,2016-06-25,0,0,130549,0,0,0,0,0
Trade_9945,2016-09-26,0.254098,21.1,130083,0,0,0,21.1339,21.1339
Trade_9945,2016-12-28,0.508197,571.286,124113,0,0,0,573.123,573.123
Trade_9945,2017-03-27,0.752002,1228.37,124286,0,0,0,1234.37,1234.37
Trade_9945,2017-06-26,1.00132,1927.48,130343,0,0,4243.66,1940.35,1940.35
Trade_9945,2017-09-25,1.25063,3402.96,131274,0,0,10564.3,3432.13,3432.13
Trade_9945,2017-12-27,1.50543,5059.68,127460,0,0,32409.3,5114.19,5114.19
Trade_9945,2018-03-26,1.74926,6461.96,128263,0,0,42485.5,6545.28,6545.28
Trade_9945,2018-06-25,1.99858,6940.74,134221,0,0,46508.4,7045.31,7045.31
Trade_9945,2018-09-25,2.25063,8392.53,135374,0,0,55949.6,8540.38,8540.38
Trade_9945,2018-12-27,2.50543,9412.96,130621,0,0,74770.7,9603.26,9603.26
Trade_9945,2019-03-25,2.74652,11238.5,131678,0,0,78310.4,11493.5,11493.5
Trade_9945,2019-06-25,2.99858,11810.1,137423,0,0,81531.2,12108.5,12108.5
Trade_9945,2019-09-25,3.25063,14324.2,139558,0,0,94710.8,14731.4,14731.4
Trade_9945,2019-12-27,3.50543,16439.3,135636,0,0,122397,16959.6,16959.6
Trade_9945,2020-03-25,3.74863,16871.2,136143,0,0,124642,17457.3,17457.3
Trade_9945,2020-06-25,4,15569.3,140297,0,0,108143,16160,17457.3
Trade_9945,2020-09-25,4.25137,17395.1,141753,0,0,136852,18119.6,18119.6
Trade_9945,2020-12-29,4.51093,18402.9,136468,0,0,144869,19240.6,19240.6
Trade_9945,2021-03-25,4.74652,19634,137838,0,0,148526,20596.7,20596.7
Trade_9945,2021-06-25,4.99858,18139.7,141814,0,0,126502,19097.6,20596.7
Trade_9945,2021-09-27,5.25611,18977.3,142508,0,0,120539,20061.4,20596.7
Trade_9945,2021-12-29,5.51091,19566.4,136269,0,0,137406,20768.6,20768.6
Trade_9945,2022-03-25,5.74652,20418,136991,0,0,135239,21754.5,21754.5
