#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8577,2016-06-25,0,0,83953.5,0,0,0,0,0
Trade_8577,2016-09-26,0.254098,18619.8,102329,0,0,121981,18649.8,18649.8
Trade_8577,2016-12-28,0.508197,34142,120542,0,0,207696,34251.8,34251.8
Trade_8577,2017-03-27,0.752002,45497.5,131515,0,0,251761,45719.6,45719.6
Trade_8577,2017-06-26,1.00132,53142.5,143261,0,0,301414,53497.1,53497.1
Trade_8577,2017-09-25,1.25063,65094.7,154912,0,0,339208,65652.7,65652.7
Trade_8577,2017-12-27,1.50543,69010.1,163432,0,0,386031,69753.5,69753.5
Trade_8577,2018-03-26,1.74926,75194.4,169511,0,0,431914,76163.9,76163.9
Trade_8577,2018-06-25,1.99858,75859.6,173871,0,0,402900,77002.6,77002.6
Trade_8577,2018-09-25,2.25063,83042.4,181459,0,0,445379,84505.4,84505.4
Trade_8577,2018-12-27,2.50543,81828.2,184019,0,0,450845,83482.4,84505.4
Trade_8577,2019-03-25,2.74652,86373.1,188636,0,0,437040,88332.3,88332.3
Trade_8577,2019-06-25,2.99858,82577,188377,0,0,462816,84663.5,88332.3
Trade_8577,2019-09-25,3.25063,86891.4,192559,0,0,458018,89361.3,89361.3
Trade_8577,2019-12-27,3.50543,84491.5,191444,0,0,459577,87165.3,89361.3
Trade_8577,2020-03-25,3.74863,86733.2,194500,0,0,490657,89746.2,89746.2
Trade_8577,2020-06-25,4,83257,193463,0,0,472694,86416.1,89746.2
Trade_8577,2020-09-25,4.25137,83932.3,194893,0,0,471813,87428.4,89746.2
Trade_8577,2020-12-29,4.51093,81455.1,191625,0,0,488482,85163,89746.2
Trade_8577,2021-03-25,4.74652,84991,195048,0,0,480648,89158.4,89746.2
Trade_8577,2021-06-25,4.99858,79760.1,190308,0,0,449608,83971.8,89746.2
Trade_8577,2021-09-27,5.25611,81352.5,191567,0,0,478888,86000.1,89746.2
Trade_8577,2021-12-29,5.51091,75385.1,183452,0,0,462168,80017.2,89746.2
Trade_8577,2022-03-25,5.74652,77816.6,186121,0,0,458318,82910.1,89746.2
Trade_8577,2022-06-27,6.00406,74335.6,180443,0,0,444866,79528.2,89746.2
Trade_8577,2022-09-26,6.25337,76139.8,181751,0,0,445933,81811,89746.2
Trade_8577,2022-12-28,6.50817,71932.1,173082,0,0,430685,77632.5,89746.2
Trade_8577,2023-03-27,6.752,74170.3,174899,0,0,429988,80387.6,89746.2
Trade_8577,2023-06-26,7.00132,69247.2,167221,0,0,393136,75377.3,89746.2
Trade_8577,2023-09-25,7.25063,70304.6,168383,0,0,399836,76889.7,89746.2
Trade_8577,2023-12-27,7.50543,65450.1,157514,0,0,401560,71927.1,89746.2
Trade_8577,2024-03-25,7.74863,65343.9,157673,0,0,411549,72143,89746.2
Trade_8577,2024-06-25,8,61138.2,147767,0,0,385435,67823,89746.2
Trade_8577,2024-09-25,8.25137,62909.6,149037,0,0,360292,70141.3,89746.2
Trade_8577,2024-12-27,8.50546,57372.1,137386,0,0,316053,64295.2,89746.2
Trade_8577,2025-03-25,8.74652,58009.9,138229,0,0,327417,65325.2,89746.2
Trade_8577,2025-06-25,8.99858,53828.5,126301,0,0,305816,60924,89746.2
Trade_8577,2025-09-25,9.25063,53503.7,127177,0,0,308380,60879,89746.2
Trade_8577,2025-12-29,9.51091,49461.4,114722,0,0,277437,56590.1,89746.2
Trade_8577,2026-03-25,9.74652,50809.9,115968,0,0,284442,58423.1,89746.2
Trade_8577,2026-06-25,9.99858,45676.4,103108,0,0,275999,52801.1,89746.2
Trade_8577,2026-09-25,10.2506,45414.6,103008,0,0,263702,52793,89746.2
Trade_8577,2026-12-29,10.5109,40778.3,90216.3,0,0,240316,47678.7,89746.2
Trade_8577,2027-03-25,10.7465,40990.4,90289.9,0,0,237052,48178.5,89746.2
Trade_8577,2027-06-25,10.9986,35521.9,77935.6,0,0,198863,41985.9,89746.2
Trade_8577,2027-09-27,11.2561,36626.6,78468.6,0,0,202254,43540.4,89746.2
Trade_8577,2027-12-29,11.5109,30578.4,65206.7,0,0,165236,36557,89746.2
Trade_8577,2028-03-27,11.7541,30821.3,65594.7,0,0,176872,37047.9,89746.2
Trade_8577,2028-06-26,12.0027,24948.3,52268.5,0,0,147810,30155.2,89746.2
Trade_8577,2028-09-25,12.2514,25593.1,52938.7,0,0,160598,31112.1,89746.2
Trade_8577,2028-12-27,12.5055,19412.6,39829.3,0,0,124100,23737.3,89746.2
Trade_8577,2029-03-26,12.7493,19421.9,39633.1,0,0,115885,23882.1,89746.2
Trade_8577,2029-06-25,12.9986,12869,26473.2,0,0,77982.8,15915.2,89746.2
Trade_8577,2029-09-25,13.2506,12991,26505.4,0,0,82319.1,16159.4,89746.2
Trade_8577,2029-12-27,13.5054,6484.42,13065.7,0,0,38636.7,8113.27,89746.2
Trade_8577,2030-03-25,13.7465,6409.43,13070.2,0,0,39175.5,8063.99,89746.2
Trade_8577,2030-06-25,13.9986,0,0,0,0,0,0,89746.2
Trade_8577,2030-09-25,14.2506,0,0,0,0,0,0,89746.2
Trade_8577,2030-12-27,14.5054,0,0,0,0,0,0,89746.2
Trade_8577,2031-03-25,14.7465,0,0,0,0,0,0,89746.2
Trade_8577,2031-06-25,14.9986,0,0,0,0,0,0,89746.2
Trade_8577,2031-09-25,15.2506,0,0,0,0,0,0,89746.2
Trade_8577,2031-12-29,15.5109,0,0,0,0,0,0,89746.2
Trade_8577,2032-03-25,15.7486,0,0,0,0,0,0,89746.2
Trade_8577,2032-06-25,16,0,0,0,0,0,0,89746.2
Trade_8577,2032-09-27,16.2568,0,0,0,0,0,0,89746.2
Trade_8577,2032-12-29,16.5109,0,0,0,0,0,0,89746.2
Trade_8577,2033-03-25,16.7465,0,0,0,0,0,0,89746.2
Trade_8577,2033-06-27,17.0041,0,0,0,0,0,0,89746.2
Trade_8577,2033-09-26,17.2534,0,0,0,0,0,0,89746.2
Trade_8577,2033-12-28,17.5082,0,0,0,0,0,0,89746.2
Trade_8577,2034-03-27,17.752,0,0,0,0,0,0,89746.2
Trade_8577,2034-06-26,18.0013,0,0,0,0,0,0,89746.2
Trade_8577,2034-09-25,18.2506,0,0,0,0,0,0,89746.2
Trade_8577,2034-12-27,18.5054,0,0,0,0,0,0,89746.2
