#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4919,2016-06-25,0,215501,0,0,0,215501,215501,215501
Trade_4919,2016-09-26,0.254098,214949,0,0,0,264143,215295,215501
Trade_4919,2016-12-28,0.508197,202648,0,0,0,271492,203300,215501
Trade_4919,2017-03-27,0.752002,202317,0,0,0,283529,203304,215501
Trade_4919,2017-06-26,1.00132,189611,0,0,0,278654,190877,215501
Trade_4919,2017-09-25,1.25063,189461,0,0,0,290171,191085,215501
Trade_4919,2017-12-27,1.50543,176652,0,0,0,279617,178555,215501
Trade_4919,2018-03-26,1.74926,176696,0,0,0,294390,178975,215501
Trade_4919,2018-06-25,1.99858,164311,0,0,0,288910,166787,215501
Trade_4919,2018-09-25,2.25063,164466,16.5373,0,0,292227,167363,215501
Trade_4919,2018-12-27,2.50543,152071,47.9396,0,0,275120,155146,215501
Trade_4919,2019-03-25,2.74652,152526,20.503,0,0,280156,155986,215501
Trade_4919,2019-06-25,2.99858,140513,57.7574,0,0,268930,144063,215501
Trade_4919,2019-09-25,3.25063,140134,73.3498,0,0,272391,144117,215501
Trade_4919,2019-12-27,3.50543,127798,43.4499,0,0,259146,131843,215501
Trade_4919,2020-03-25,3.74863,127676,81.6032,0,0,268862,132111,215501
Trade_4919,2020-06-25,4,115585,148.268,0,0,246513,119971,215501
Trade_4919,2020-09-25,4.25137,115827,248.126,0,0,257555,120651,215501
Trade_4919,2020-12-29,4.51093,104719,382.363,0,0,238633,109486,215501
Trade_4919,2021-03-25,4.74652,104869,412.258,0,0,235156,110011,215501
Trade_4919,2021-06-25,4.99858,93746.4,512.027,0,0,215030,98696.7,215501
Trade_4919,2021-09-27,5.25611,93559.2,573.492,0,0,217773,98904.2,215501
Trade_4919,2021-12-29,5.51091,83038.6,701.47,0,0,190521,88141.1,215501
Trade_4919,2022-03-25,5.74652,83286.5,721.196,0,0,198422,88738,215501
Trade_4919,2022-06-27,6.00406,73228.8,707.71,0,0,178823,78344,215501
Trade_4919,2022-09-26,6.25337,72996.1,801.917,0,0,185117,78433.1,215501
Trade_4919,2022-12-28,6.50817,62805.5,908.069,0,0,154108,67782.6,215501
Trade_4919,2023-03-27,6.752,62975.9,950.082,0,0,156395,68254.8,215501
Trade_4919,2023-06-26,7.00132,52701.4,945.688,0,0,135701,57366.7,215501
Trade_4919,2023-09-25,7.25063,52597.4,1043.64,0,0,141704,57524,215501
Trade_4919,2023-12-27,7.50543,43713.1,972.923,0,0,117999,48038.9,215501
Trade_4919,2024-03-25,7.74863,43819.7,1002.74,0,0,119020,48379.2,215501
Trade_4919,2024-06-25,8,34983.4,862.963,0,0,94327.7,38808.4,215501
Trade_4919,2024-09-25,8.25137,34785.7,914.071,0,0,95180.6,38784.5,215501
Trade_4919,2024-12-27,8.50546,25971.5,769.451,0,0,75769.2,29105.5,215501
Trade_4919,2025-03-25,8.74652,26176.8,775.971,0,0,76231.8,29477.8,215501
