#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1955,2016-06-25,0,280095,0,0,0,280095,280095,280095
Trade_1955,2016-09-26,0.254098,279581,0,0,0,387357,280031,280095
Trade_1955,2016-12-28,0.508197,281769,41.3674,0,0,433185,282676,282676
Trade_1955,2017-03-27,0.752002,281622,41.6861,0,0,476141,282996,282996
Trade_1955,2017-06-26,1.00132,254799,129.679,0,0,481287,256500,282996
Trade_1955,2017-09-25,1.25063,254747,365.775,0,0,498509,256931,282996
Trade_1955,2017-12-27,1.50543,258321,497.549,0,0,511526,261104,282996
Trade_1955,2018-03-26,1.74926,258477,782.21,0,0,528484,261810,282996
Trade_1955,2018-06-25,1.99858,233088,2046.6,0,0,519009,236599,282996
Trade_1955,2018-09-25,2.25063,234147,2980.87,0,0,555992,238272,282996
Trade_1955,2018-12-27,2.50543,237888,2640.86,0,0,571633,242698,282996
Trade_1955,2019-03-25,2.74652,239029,3625.1,0,0,585950,244451,282996
Trade_1955,2019-06-25,2.99858,215723,5766.77,0,0,562492,221174,282996
Trade_1955,2019-09-25,3.25063,216608,7145,0,0,579163,222765,282996
Trade_1955,2019-12-27,3.50543,219723,6335.74,0,0,594614,226676,282996
Trade_1955,2020-03-25,3.74863,220186,7105.45,0,0,602305,227835,282996
Trade_1955,2020-06-25,4,199818,10592.3,0,0,605814,207399,282996
Trade_1955,2020-09-25,4.25137,201528,12131.5,0,0,634749,209922,282996
Trade_1955,2020-12-29,4.51093,204638,10204.2,0,0,621333,213953,282996
Trade_1955,2021-03-25,4.74652,205908,11293,0,0,676347,216004,282996
Trade_1955,2021-06-25,4.99858,185177,14673.1,0,0,616067,194955,282996
Trade_1955,2021-09-27,5.25611,185886,15604.7,0,0,624657,196506,282996
Trade_1955,2021-12-29,5.51091,189854,13628.8,0,0,625665,201520,282996
Trade_1955,2022-03-25,5.74652,190420,14655.3,0,0,617239,202884,282996
Trade_1955,2022-06-27,6.00406,171479,18098.8,0,0,574238,183458,282996
Trade_1955,2022-09-26,6.25337,172166,19109.6,0,0,582608,184990,282996
Trade_1955,2022-12-28,6.50817,175890,16616.7,0,0,585877,189829,282996
Trade_1955,2023-03-27,6.752,176084,17093.4,0,0,566421,190844,282996
Trade_1955,2023-06-26,7.00132,157649,20786.5,0,0,582992,171605,282996
Trade_1955,2023-09-25,7.25063,158619,21821.2,0,0,608500,173477,282996
Trade_1955,2023-12-27,7.50543,162795,18563.2,0,0,583421,178905,282996
Trade_1955,2024-03-25,7.74863,163401,18923.8,0,0,609437,180403,282996
Trade_1955,2024-06-25,8,145181,22250.1,0,0,563925,161055,282996
