#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-06-25,0,267006,0,267006,-267006,267006,267006
CSA_129,2016-09-26,0.254098,265892,0,389973,0,266319,267006
CSA_129,2016-12-28,0.508197,264567,66.9786,440832,0,265418,267006
CSA_129,2017-03-27,0.752002,263300,248.79,495272,0,264585,267006
CSA_129,2017-06-26,1.00132,298708,130.813,558336,0,300701,300701
CSA_129,2017-09-25,1.25063,298554,665.551,580179,0,301114,301114
CSA_129,2017-12-27,1.50543,298267,935.615,603799,0,301481,301481
CSA_129,2018-03-26,1.74926,297892,1719.36,629050,0,301732,301732
CSA_129,2018-06-25,1.99858,332951,857.94,716249,0,337968,337968
CSA_129,2018-09-25,2.25063,333533,2181.71,738448,0,339409,339409
CSA_129,2018-12-27,2.50543,333685,2690.78,743536,0,340431,340431
CSA_129,2019-03-25,2.74652,334455,4034.2,816364,0,342041,342041
CSA_129,2019-06-25,2.99858,371126,2595.16,854592,0,380503,380503
CSA_129,2019-09-25,3.25063,369979,3517.06,852150,0,380495,380503
CSA_129,2019-12-27,3.50543,369150,3367.79,859867,0,380832,380832
CSA_129,2020-03-25,3.74863,367417,3747.55,884016,0,380180,380832
CSA_129,2020-06-25,4,340579,5576.05,857155,0,353501,380832
CSA_129,2020-09-25,4.25137,340986,7140.13,890797,0,355189,380832
CSA_129,2020-12-29,4.51093,340661,6176.14,906613,0,356168,380832
CSA_129,2021-03-25,4.74652,340228,7352.81,931109,0,356910,380832
CSA_129,2021-06-25,4.99858,313216,9225.62,879717,0,329756,380832
CSA_129,2021-09-27,5.25611,312305,10043.8,897126,0,330147,380832
CSA_129,2021-12-29,5.51091,313338,9487.54,919909,0,332592,380832
CSA_129,2022-03-25,5.74652,312324,10301.1,912951,0,332767,380832
CSA_129,2022-06-27,6.00406,288077,12453.7,846837,0,308200,380832
CSA_129,2022-09-26,6.25337,289046,12995.4,819032,0,310575,380832
CSA_129,2022-12-28,6.50817,288285,12245.8,847629,0,311131,380832
CSA_129,2023-03-27,6.752,289666,12957.6,870120,0,313947,380832
CSA_129,2023-06-26,7.00132,263078,15368.1,845535,0,286367,380832
CSA_129,2023-09-25,7.25063,265292,16598.9,848535,0,290141,380832
CSA_129,2023-12-27,7.50543,265549,14917.5,824333,0,291828,380832
CSA_129,2024-03-25,7.74863,266382,15012.1,847153,0,294099,380832
CSA_129,2024-06-25,8,240981,17170.5,772141,0,267330,380832
CSA_129,2024-09-25,8.25137,242945,17956.9,794272,0,270872,380832
CSA_129,2024-12-27,8.50546,242442,15848.8,794784,0,271697,380832
CSA_129,2025-03-25,8.74652,244953,16470.6,819987,0,275843,380832
CSA_129,2025-06-25,8.99858,222436,19084.8,807654,0,251757,380832
CSA_129,2025-09-25,9.25063,224099,19518.5,826217,0,254990,380832
CSA_129,2025-12-29,9.51091,223642,17208.4,807792,0,255874,380832
CSA_129,2026-03-25,9.74652,225332,17699.9,837659,0,259096,380832
CSA_129,2026-06-25,9.99858,203807,20210.6,773533,0,235598,380832
CSA_129,2026-09-25,10.2506,204527,20441.3,756031,0,237756,380832
CSA_129,2026-12-29,10.5109,204674,17936.4,747298,0,239308,380832
CSA_129,2027-03-25,10.7465,204743,17756.2,786927,0,240647,380832
CSA_129,2027-06-25,10.9986,183577,19645.8,732882,0,216983,380832
CSA_129,2027-09-27,11.2561,185138,19935.8,731580,0,220086,380832
CSA_129,2027-12-29,11.5109,184120,16646.2,719624,0,220118,380832
CSA_129,2028-03-27,11.7541,185707,17215,721957,0,223224,380832
CSA_129,2028-06-26,12.0027,163843,18961,662584,0,198039,380832
CSA_129,2028-09-25,12.2514,164026,19202.7,654267,0,199397,380832
CSA_129,2028-12-27,12.5055,165726,15926.2,653810,0,202646,380832
CSA_129,2029-03-26,12.7493,165374,15919,649422,0,203352,380832
CSA_129,2029-06-25,12.9986,145397,17826.2,622546,0,179814,380832
CSA_129,2029-09-25,13.2506,146613,17704.1,615234,0,182371,380832
CSA_129,2029-12-27,13.5054,146145,14326.7,596053,0,182855,380832
CSA_129,2030-03-25,13.7465,146696,14364.3,593978,0,184565,380832
CSA_129,2030-06-25,13.9986,126579,16047.3,520215,0,160179,380832
CSA_129,2030-09-25,14.2506,127162,16150.6,538131,0,161852,380832
CSA_129,2030-12-27,14.5054,126372,12869.1,502716,0,161790,380832
CSA_129,2031-03-25,14.7465,127376,12880.1,519574,0,163982,380832
CSA_129,2031-06-25,14.9986,108632,14668.3,455170,0,140662,380832
CSA_129,2031-09-25,15.2506,108429,14553.4,454778,0,141229,380832
CSA_129,2031-12-29,15.5109,107419,11223.3,453019,0,140767,380832
CSA_129,2032-03-25,15.7486,107371,10918.4,434205,0,141489,380832
CSA_129,2032-06-25,16,88156.7,12344.8,375150,0,116856,380832
CSA_129,2032-09-27,16.2568,89655.3,12252.5,395230,0,119560,380832
CSA_129,2032-12-29,16.5109,88436.5,8950.53,369699,0,118639,380832
CSA_129,2033-03-25,16.7465,89121.4,8673.51,358458,0,120217,380832
CSA_129,2033-06-27,17.0041,71173.2,10132.7,319471,0,96586.1,380832
CSA_129,2033-09-26,17.2534,71337.9,9901.08,320548,0,97375.3,380832
CSA_129,2033-12-28,17.5082,70088.7,6587.65,309804,0,96241.5,380832
CSA_129,2034-03-27,17.752,70602.6,6272.43,308995,0,97501,380832
CSA_129,2034-06-26,18.0013,52092,7535.65,241688,0,72358.5,380832
CSA_129,2034-09-25,18.2506,53318.8,7278.56,249950,0,74495.2,380832
CSA_129,2034-12-27,18.5054,52307.7,4178.39,236409,0,73519,380832
CSA_129,2035-03-27,18.752,52936.9,3963.53,240156,0,74833.2,380832
CSA_129,2035-06-25,18.9986,34727.1,5048.08,168066,0,49374.9,380832
CSA_129,2035-09-25,19.2506,35129.5,4811.6,172235,0,50242.1,380832
CSA_129,2035-12-27,19.5054,37455.2,2172.61,167613,0,53888.2,380832
CSA_129,2036-03-25,19.7486,38123.5,1959.85,166437,0,55163,380832
CSA_129,2036-06-25,20,23365.2,3028.82,114318,0,34008.1,380832
