#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7426,2016-06-25,0,0,277627,0,0,0,0,0
Trade_7426,2016-09-26,0.254098,22225.3,303995,0,0,182067,22261.1,22261.1
Trade_7426,2016-12-28,0.508197,55200.4,324937,0,0,363694,55377.9,55377.9
Trade_7426,2017-03-27,0.752002,82132.6,355995,0,0,463019,82533.6,82533.6
Trade_7426,2017-06-26,1.00132,107787,368169,0,0,552260,108507,108507
Trade_7426,2017-09-25,1.25063,129971,395732,0,0,653639,131085,131085
Trade_7426,2017-12-27,1.50543,151625,402492,0,0,748930,153259,153259
Trade_7426,2018-03-26,1.74926,167973,422271,0,0,793565,170139,170139
Trade_7426,2018-06-25,1.99858,179610,419676,0,0,842883,182316,182316
Trade_7426,2018-09-25,2.25063,191630,432924,0,0,865712,195005,195005
Trade_7426,2018-12-27,2.50543,204685,431089,0,0,858991,208823,208823
Trade_7426,2019-03-25,2.74652,217277,444638,0,0,885058,222205,222205
Trade_7426,2019-06-25,2.99858,224231,436363,0,0,935628,229897,229897
Trade_7426,2019-09-25,3.25063,233402,445747,0,0,965823,240036,240036
Trade_7426,2019-12-27,3.50543,241331,442273,0,0,978031,248968,248968
Trade_7426,2020-03-25,3.74863,250592,449455,0,0,989402,259297,259297
Trade_7426,2020-06-25,4,255652,440415,0,0,1.01294e+06,265353,265353
Trade_7426,2020-09-25,4.25137,260814,443242,0,0,997065,271678,271678
Trade_7426,2020-12-29,4.51093,264720,438556,0,0,1.0146e+06,276770,276770
Trade_7426,2021-03-25,4.74652,274214,450073,0,0,1.03302e+06,287659,287659
Trade_7426,2021-06-25,4.99858,275022,438741,0,0,1.05078e+06,289545,289545
Trade_7426,2021-09-27,5.25611,279585,443056,0,0,1.08694e+06,295557,295557
Trade_7426,2021-12-29,5.51091,276588,429494,0,0,1.02493e+06,293583,295557
Trade_7426,2022-03-25,5.74652,280344,431217,0,0,1.07345e+06,298694,298694
Trade_7426,2022-06-27,6.00406,280046,425451,0,0,1.07454e+06,299608,299608
Trade_7426,2022-09-26,6.25337,286010,431487,0,0,1.09168e+06,307313,307313
Trade_7426,2022-12-28,6.50817,281265,423381,0,0,1.05175e+06,303554,307313
Trade_7426,2023-03-27,6.752,287054,432222,0,0,1.08423e+06,311116,311116
Trade_7426,2023-06-26,7.00132,287153,422224,0,0,1.04389e+06,312573,312573
Trade_7426,2023-09-25,7.25063,290569,425959,0,0,1.04043e+06,317786,317786
Trade_7426,2023-12-27,7.50543,284234,417312,0,0,998377,312362,317786
Trade_7426,2024-03-25,7.74863,289311,420914,0,0,1.01242e+06,319414,319414
Trade_7426,2024-06-25,8,286254,414997,0,0,1.00985e+06,317552,319414
Trade_7426,2024-09-25,8.25137,288871,418990,0,0,1.03114e+06,322077,322077
Trade_7426,2024-12-27,8.50546,283358,405066,0,0,1.00669e+06,317551,322077
Trade_7426,2025-03-25,8.74652,287658,408095,0,0,1.01735e+06,323933,323933
Trade_7426,2025-06-25,8.99858,282184,405930,0,0,976851,319380,323933
Trade_7426,2025-09-25,9.25063,286349,403466,0,0,999469,325821,325821
Trade_7426,2025-12-29,9.51091,279634,402485,0,0,1.0195e+06,319936,325821
Trade_7426,2026-03-25,9.74652,284393,406310,0,0,994680,327006,327006
Trade_7426,2026-06-25,9.99858,275309,397956,0,0,946387,318252,327006
Trade_7426,2026-09-25,10.2506,276059,396862,0,0,950510,320909,327006
Trade_7426,2026-12-29,10.5109,269132,393301,0,0,934490,314674,327006
Trade_7426,2027-03-25,10.7465,272120,396055,0,0,934786,319840,327006
Trade_7426,2027-06-25,10.9986,263700,382602,0,0,906874,311685,327006
Trade_7426,2027-09-27,11.2561,269197,394995,0,0,914592,320012,327006
Trade_7426,2027-12-29,11.5109,260600,384304,0,0,890638,311552,327006
Trade_7426,2028-03-27,11.7541,263981,384389,0,0,900035,317311,327006
Trade_7426,2028-06-26,12.0027,254822,375039,0,0,883078,308005,327006
Trade_7426,2028-09-25,12.2514,259078,382493,0,0,867049,314946,327006
Trade_7426,2028-12-27,12.5055,249492,373581,0,0,859872,305073,327006
Trade_7426,2029-03-26,12.7493,250696,374016,0,0,840100,308267,327006
Trade_7426,2029-06-25,12.9986,241870,360102,0,0,826497,299123,327006
Trade_7426,2029-09-25,13.2506,243515,363986,0,0,819031,302907,327006
Trade_7426,2029-12-27,13.5054,233270,353583,0,0,782839,291866,327006
Trade_7426,2030-03-25,13.7465,236208,353907,0,0,794256,297184,327006
Trade_7426,2030-06-25,13.9986,227518,344161,0,0,756803,287912,327006
Trade_7426,2030-09-25,14.2506,231193,343974,0,0,770268,294262,327006
Trade_7426,2030-12-27,14.5054,221683,330534,0,0,733763,283815,327006
Trade_7426,2031-03-25,14.7465,226282,336103,0,0,750568,291311,327006
Trade_7426,2031-06-25,14.9986,214622,318536,0,0,720598,277905,327006
Trade_7426,2031-09-25,15.2506,216748,322639,0,0,731101,282315,327006
Trade_7426,2031-12-29,15.5109,208715,314193,0,0,711614,273509,327006
Trade_7426,2032-03-25,15.7486,210333,311908,0,0,709313,277169,327006
Trade_7426,2032-06-25,16,200678,296019,0,0,654417,266008,327006
