#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2016-06-25,0,0,549224,0,549224,0,0
CSA_97,2016-09-26,0.254098,0,553053,0,0,0,0
CSA_97,2016-12-28,0.508197,600.733,581237,0,0,602.665,602.665
CSA_97,2017-03-27,0.752002,1314.34,587443,0,0,1320.75,1320.75
CSA_97,2017-06-26,1.00132,7212.54,492956,43569.3,0,7260.67,7260.67
CSA_97,2017-09-25,1.25063,11832.8,503368,91916.8,0,11934.3,11934.3
CSA_97,2017-12-27,1.50543,11241.5,533974,77142.9,0,11362.6,11934.3
CSA_97,2018-03-26,1.74926,15627.1,544358,118063,0,15828.5,15828.5
CSA_97,2018-06-25,1.99858,32328.6,460200,234458,0,32815.7,32815.7
CSA_97,2018-09-25,2.25063,35834.8,471495,261628,0,36466.1,36466.1
CSA_97,2018-12-27,2.50543,34979.9,502629,241233,0,35687,36466.1
CSA_97,2019-03-25,2.74652,37752.9,513662,263005,0,38609.3,38609.3
CSA_97,2019-06-25,2.99858,64440.8,442151,384384,0,66069,66069
CSA_97,2019-09-25,3.25063,65511.4,450502,391694,0,67373.6,67373.6
CSA_97,2019-12-27,3.50543,59274.1,474526,380610,0,61149.9,67373.6
CSA_97,2020-03-25,3.74863,59173.6,481704,355142,0,61229.2,67373.6
CSA_97,2020-06-25,4,88766.8,415578,458104,0,92135,92135
CSA_97,2020-09-25,4.25137,87122.5,424811,466861,0,90751.5,92135
CSA_97,2020-12-29,4.51093,77566.9,447082,443246,0,81097.7,92135
CSA_97,2021-03-25,4.74652,76147.3,454980,431508,0,79881.1,92135
CSA_97,2021-06-25,4.99858,103523,385959,491125,0,108990,108990
CSA_97,2021-09-27,5.25611,100561,392510,484078,0,106306,108990
CSA_97,2021-12-29,5.51091,89881.9,414061,457343,0,95404.9,108990
CSA_97,2022-03-25,5.74652,86328.7,418566,452790,0,91979.4,108990
CSA_97,2022-06-27,6.00406,113939,351689,517234,0,121898,121898
CSA_97,2022-09-26,6.25337,110077,360176,506623,0,118276,121898
CSA_97,2022-12-28,6.50817,98179.3,384632,465482,0,105960,121898
CSA_97,2023-03-27,6.752,93812.2,392257,457947,0,101676,121898
CSA_97,2023-06-26,7.00132,121734,330151,516266,0,132510,132510
CSA_97,2023-09-25,7.25063,117639,338837,500977,0,128657,132510
