#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6639,2016-06-25,0,124519,0,0,0,124519,124519,124519
Trade_6639,2016-09-26,0.254098,130538,0,0,0,177927,130748,130748
Trade_6639,2016-12-28,0.508197,104793,53.8704,0,0,166171,105130,130748
Trade_6639,2017-03-27,0.752002,112938,33.7805,0,0,186336,113489,130748
Trade_6639,2017-06-26,1.00132,88335.9,281.915,0,0,167653,88925.4,130748
Trade_6639,2017-09-25,1.25063,95963.2,188.786,0,0,174544,96785.9,130748
Trade_6639,2017-12-27,1.50543,71903.8,904.623,0,0,147047,72678.5,130748
Trade_6639,2018-03-26,1.74926,80224.4,395.902,0,0,153703,81258.7,130748
Trade_6639,2018-06-25,1.99858,56957.9,1468.49,0,0,126421,57816.1,130748
Trade_6639,2018-09-25,2.25063,64975.5,588.555,0,0,134477,66120.1,130748
Trade_6639,2018-12-27,2.50543,41825.2,1890.12,0,0,102462,42670.8,130748
Trade_6639,2019-03-25,2.74652,49571.8,548.788,0,0,105082,50696.2,130748
Trade_6639,2019-06-25,2.99858,27535.3,1840.74,0,0,70965.4,28231,130748
Trade_6639,2019-09-25,3.25063,35453.5,225.8,0,0,72336,36461.2,130748
Trade_6639,2019-12-27,3.50543,13945.2,1169.68,0,0,37632,14386.5,130748
Trade_6639,2020-03-25,3.74863,22586.6,3.26566,0,0,37301.8,23371.2,130748
Trade_6639,2020-06-25,4,0,0,0,0,0,0,130748
Trade_6639,2020-09-25,4.25137,0,0,0,0,0,0,130748
Trade_6639,2020-12-29,4.51093,0,0,0,0,0,0,130748
Trade_6639,2021-03-25,4.74652,0,0,0,0,0,0,130748
Trade_6639,2021-06-25,4.99858,0,0,0,0,0,0,130748
Trade_6639,2021-09-27,5.25611,0,0,0,0,0,0,130748
Trade_6639,2021-12-29,5.51091,0,0,0,0,0,0,130748
Trade_6639,2022-03-25,5.74652,0,0,0,0,0,0,130748
Trade_6639,2022-06-27,6.00406,0,0,0,0,0,0,130748
Trade_6639,2022-09-26,6.25337,0,0,0,0,0,0,130748
Trade_6639,2022-12-28,6.50817,0,0,0,0,0,0,130748
Trade_6639,2023-03-27,6.752,0,0,0,0,0,0,130748
Trade_6639,2023-06-26,7.00132,0,0,0,0,0,0,130748
Trade_6639,2023-09-25,7.25063,0,0,0,0,0,0,130748
Trade_6639,2023-12-27,7.50543,0,0,0,0,0,0,130748
Trade_6639,2024-03-25,7.74863,0,0,0,0,0,0,130748
Trade_6639,2024-06-25,8,0,0,0,0,0,0,130748
Trade_6639,2024-09-25,8.25137,0,0,0,0,0,0,130748
Trade_6639,2024-12-27,8.50546,0,0,0,0,0,0,130748
Trade_6639,2025-03-25,8.74652,0,0,0,0,0,0,130748
Trade_6639,2025-06-25,8.99858,0,0,0,0,0,0,130748
Trade_6639,2025-09-25,9.25063,0,0,0,0,0,0,130748
Trade_6639,2025-12-29,9.51091,0,0,0,0,0,0,130748
Trade_6639,2026-03-25,9.74652,0,0,0,0,0,0,130748
Trade_6639,2026-06-25,9.99858,0,0,0,0,0,0,130748
Trade_6639,2026-09-25,10.2506,0,0,0,0,0,0,130748
Trade_6639,2026-12-29,10.5109,0,0,0,0,0,0,130748
Trade_6639,2027-03-25,10.7465,0,0,0,0,0,0,130748
Trade_6639,2027-06-25,10.9986,0,0,0,0,0,0,130748
Trade_6639,2027-09-27,11.2561,0,0,0,0,0,0,130748
Trade_6639,2027-12-29,11.5109,0,0,0,0,0,0,130748
Trade_6639,2028-03-27,11.7541,0,0,0,0,0,0,130748
Trade_6639,2028-06-26,12.0027,0,0,0,0,0,0,130748
Trade_6639,2028-09-25,12.2514,0,0,0,0,0,0,130748
Trade_6639,2028-12-27,12.5055,0,0,0,0,0,0,130748
Trade_6639,2029-03-26,12.7493,0,0,0,0,0,0,130748
Trade_6639,2029-06-25,12.9986,0,0,0,0,0,0,130748
Trade_6639,2029-09-25,13.2506,0,0,0,0,0,0,130748
Trade_6639,2029-12-27,13.5054,0,0,0,0,0,0,130748
Trade_6639,2030-03-25,13.7465,0,0,0,0,0,0,130748
Trade_6639,2030-06-25,13.9986,0,0,0,0,0,0,130748
Trade_6639,2030-09-25,14.2506,0,0,0,0,0,0,130748
Trade_6639,2030-12-27,14.5054,0,0,0,0,0,0,130748
Trade_6639,2031-03-25,14.7465,0,0,0,0,0,0,130748
Trade_6639,2031-06-25,14.9986,0,0,0,0,0,0,130748
Trade_6639,2031-09-25,15.2506,0,0,0,0,0,0,130748
Trade_6639,2031-12-29,15.5109,0,0,0,0,0,0,130748
Trade_6639,2032-03-25,15.7486,0,0,0,0,0,0,130748
Trade_6639,2032-06-25,16,0,0,0,0,0,0,130748
Trade_6639,2032-09-27,16.2568,0,0,0,0,0,0,130748
Trade_6639,2032-12-29,16.5109,0,0,0,0,0,0,130748
Trade_6639,2033-03-25,16.7465,0,0,0,0,0,0,130748
Trade_6639,2033-06-27,17.0041,0,0,0,0,0,0,130748
Trade_6639,2033-09-26,17.2534,0,0,0,0,0,0,130748
Trade_6639,2033-12-28,17.5082,0,0,0,0,0,0,130748
Trade_6639,2034-03-27,17.752,0,0,0,0,0,0,130748
Trade_6639,2034-06-26,18.0013,0,0,0,0,0,0,130748
Trade_6639,2034-09-25,18.2506,0,0,0,0,0,0,130748
Trade_6639,2034-12-27,18.5054,0,0,0,0,0,0,130748
Trade_6639,2035-03-27,18.752,0,0,0,0,0,0,130748
Trade_6639,2035-06-25,18.9986,0,0,0,0,0,0,130748
Trade_6639,2035-09-25,19.2506,0,0,0,0,0,0,130748
Trade_6639,2035-12-27,19.5054,0,0,0,0,0,0,130748
Trade_6639,2036-03-25,19.7486,0,0,0,0,0,0,130748
Trade_6639,2036-06-25,20,0,0,0,0,0,0,130748
