#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2016-06-25,0,323239,0,323239,-323239,323239,323239
CSA_82,2016-09-26,0.254098,322087,0,434720,0,322604,323239
CSA_82,2016-12-28,0.508197,316894,93.5084,476474,0,317913,323239
CSA_82,2017-03-27,0.752002,315006,466.937,503071,0,316543,323239
CSA_82,2017-06-26,1.00132,325128,666.111,526023,0,327297,327297
CSA_82,2017-09-25,1.25063,324324,2113.09,555081,0,327105,327297
CSA_82,2017-12-27,1.50543,317197,3294.79,552674,0,320614,327297
CSA_82,2018-03-26,1.74926,315414,4035.09,563003,0,319480,327297
CSA_82,2018-06-25,1.99858,325876,4775.09,577140,0,330786,330786
CSA_82,2018-09-25,2.25063,324677,6259.98,580831,0,330397,330786
CSA_82,2018-12-27,2.50543,317264,7596.21,579158,0,323678,330786
CSA_82,2019-03-25,2.74652,316237,9343.81,590665,0,323410,330786
CSA_82,2019-06-25,2.99858,325424,9637.68,593760,0,333647,333647
CSA_82,2019-09-25,3.25063,323106,9856.3,599690,0,332290,333647
CSA_82,2019-12-27,3.50543,314651,10523.4,587618,0,324609,333647
CSA_82,2020-03-25,3.74863,312777,11094.5,579731,0,323642,333647
CSA_82,2020-06-25,4,320332,10961.6,584048,0,332487,333647
CSA_82,2020-09-25,4.25137,317958,11754.3,588547,0,331202,333647
CSA_82,2020-12-29,4.51093,307243,11787.2,574863,0,321229,333647
CSA_82,2021-03-25,4.74652,306005,14140.8,569857,0,321009,333647
CSA_82,2021-06-25,4.99858,311280,12319.6,574140,0,327717,333647
CSA_82,2021-09-27,5.25611,309197,13710.9,571096,0,326862,333647
CSA_82,2021-12-29,5.51091,302296,14129,561493,0,320872,333647
CSA_82,2022-03-25,5.74652,299847,14754,550668,0,319473,333647
CSA_82,2022-06-27,6.00406,293254,15453,533903,0,313739,333647
CSA_82,2022-09-26,6.25337,289841,16279.1,533438,0,311429,333647
CSA_82,2022-12-28,6.50817,281776,16746.9,519339,0,304105,333647
CSA_82,2023-03-27,6.752,278799,17757.2,514305,0,302169,333647
CSA_82,2023-06-26,7.00132,271957,18447,491576,0,296032,333647
CSA_82,2023-09-25,7.25063,268169,18682.4,483802,0,293288,333647
CSA_82,2023-12-27,7.50543,258472,18566.4,471285,0,284051,333647
CSA_82,2024-03-25,7.74863,255108,19237,468488,0,281653,333647
CSA_82,2024-06-25,8,245750,18552.9,452359,0,272619,333647
CSA_82,2024-09-25,8.25137,242762,19875.3,442724,0,270668,333647
CSA_82,2024-12-27,8.50546,233382,19277.8,419578,0,261544,333647
CSA_82,2025-03-25,8.74652,229751,20090.5,416416,0,258724,333647
CSA_82,2025-06-25,8.99858,220121,20269.9,394295,0,249137,333647
CSA_82,2025-09-25,9.25063,215643,20540.3,393500,0,245368,333647
CSA_82,2025-12-29,9.51091,207807,20673.8,374719,0,237757,333647
CSA_82,2026-03-25,9.74652,202737,21221,369984,0,233114,333647
CSA_82,2026-06-25,9.99858,195166,21215,352089,0,225608,333647
CSA_82,2026-09-25,10.2506,189519,20515.9,349461,0,220310,333647
CSA_82,2026-12-29,10.5109,181101,19841.2,324658,0,211746,333647
CSA_82,2027-03-25,10.7465,175940,19655.5,319241,0,206793,333647
CSA_82,2027-06-25,10.9986,168247,18970.7,302362,0,198863,333647
CSA_82,2027-09-27,11.2561,163055,19780.4,297401,0,193834,333647
CSA_82,2027-12-29,11.5109,154960,18803.3,277681,0,185258,333647
CSA_82,2028-03-27,11.7541,149902,18717.8,276868,0,180185,333647
CSA_82,2028-06-26,12.0027,141699,17564.1,255819,0,171273,333647
CSA_82,2028-09-25,12.2514,136977,18320,251681,0,166515,333647
CSA_82,2028-12-27,12.5055,130638,18122.4,236918,0,159742,333647
CSA_82,2029-03-26,12.7493,125242,17755.5,228986,0,154003,333647
CSA_82,2029-06-25,12.9986,118109,15787.4,218385,0,146067,333647
CSA_82,2029-09-25,13.2506,112871,16289.4,216202,0,140400,333647
CSA_82,2029-12-27,13.5054,106290,15131.4,200063,0,132990,333647
CSA_82,2030-03-25,13.7465,101390,14995.1,195739,0,127563,333647
CSA_82,2030-06-25,13.9986,95107.3,14278.1,185231,0,120354,333647
CSA_82,2030-09-25,14.2506,90379,14120.2,179451,0,115034,333647
CSA_82,2030-12-27,14.5054,84323.4,13325.2,166468,0,107957,333647
CSA_82,2031-03-25,14.7465,79571.9,13645.8,163377,0,102439,333647
CSA_82,2031-06-25,14.9986,72849.4,12080.9,149514,0,94329.6,333647
CSA_82,2031-09-25,15.2506,67934.4,12239.8,141796,0,88484.5,333647
CSA_82,2031-12-29,15.5109,62188.7,11778.7,133320,0,81494.8,333647
CSA_82,2032-03-25,15.7486,57284.1,11800.7,128229,0,75486.8,333647
CSA_82,2032-06-25,16,51207.9,10626.1,117700,0,67878.4,333647
