#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2023-12-27,7.50543,95713.9,659354,584800,0,105186,147768
CSA_32,2024-03-25,7.74863,99273.5,664119,580595,0,109603,147768
CSA_32,2024-06-25,8,103103,613882,574736,0,114376,147768
CSA_32,2024-09-25,8.25137,105074,619625,599658,0,117153,147768
CSA_32,2024-12-27,8.50546,82793.5,627006,482258,0,92784.1,147768
CSA_32,2025-03-25,8.74652,85039.7,630654,497184,0,95763.6,147768
CSA_32,2025-06-25,8.99858,83311,583557,480381,0,94292.8,147768
CSA_32,2025-09-25,9.25063,85393.4,583435,467568,0,97164.6,147768
CSA_32,2025-12-29,9.51091,62791.4,600921,372945,0,71841.2,147768
CSA_32,2026-03-25,9.74652,63116.4,603543,356789,0,72573.6,147768
CSA_32,2026-06-25,9.99858,60921,556090,349770,0,70423.5,147768
CSA_32,2026-09-25,10.2506,61431,559003,363279,0,71411.6,147768
CSA_32,2026-12-29,10.5109,40065.2,576088,250866,0,46844.9,147768
CSA_32,2027-03-25,10.7465,40229.8,578718,248646,0,47284.6,147768
CSA_32,2027-06-25,10.9986,36271.8,526140,218216,0,42872.2,147768
CSA_32,2027-09-27,11.2561,37612.3,534629,225788,0,44712,147768
CSA_32,2027-12-29,11.5109,24362.7,563434,162007,0,29126.1,147768
CSA_32,2028-03-27,11.7541,24318.4,563736,165200,0,29231.2,147768
CSA_32,2028-06-26,12.0027,23605.8,525771,151640,0,28532.5,147768
CSA_32,2028-09-25,12.2514,23465.3,529743,157272,0,28525.4,147768
CSA_32,2028-12-27,12.5055,24524.4,533696,169279,0,29988,147768
CSA_32,2029-03-26,12.7493,24866,535815,166332,0,30576.4,147768
CSA_32,2029-06-25,12.9986,25388.1,530907,169557,0,31397.7,147768
CSA_32,2029-09-25,13.2506,22218.6,539752,147696,0,27637.5,147768
CSA_32,2029-12-27,13.5054,18629.1,546923,127951,0,23308.6,147768
CSA_32,2030-03-25,13.7465,15693.1,551190,113560,0,19744.2,147768
CSA_32,2030-06-25,13.9986,23670.5,483076,158292,0,29953.8,147768
CSA_32,2030-09-25,14.2506,20668.4,487370,132768,0,26306.7,147768
CSA_32,2030-12-27,14.5054,17094.8,492267,120032,0,21886,147768
CSA_32,2031-03-25,14.7465,14677.3,499429,107007,0,18895.3,147768
CSA_32,2031-06-25,14.9986,22476.4,429978,143376,0,29103.7,147768
CSA_32,2031-09-25,15.2506,19799.5,437671,126948,0,25788.8,147768
CSA_32,2031-12-29,15.5109,16598.9,444571,109184,0,21751.9,147768
CSA_32,2032-03-25,15.7486,13608.5,447275,93380.6,0,17932.8,147768
CSA_32,2032-06-25,16,21400.7,380238,127888,0,28367.7,147768
CSA_32,2032-09-27,16.2568,18178.2,385572,121126,0,24241.5,147768
CSA_32,2032-12-29,16.5109,15631.5,393647,98903.5,0,20969.8,147768
CSA_32,2033-03-25,16.7465,12861.6,396646,86114.4,0,17349.2,147768
CSA_32,2033-06-27,17.0041,20229.9,334328,115430,0,27453.1,147768
CSA_32,2033-09-26,17.2534,17367.2,338154,108064,0,23706,147768
CSA_32,2033-12-28,17.5082,14378.9,342968,92635.7,0,19744.2,147768
CSA_32,2034-03-27,17.752,11692.8,349949,83212.6,0,16147.6,147768
CSA_32,2034-06-26,18.0013,18707.3,285838,111689,0,25985.4,147768
CSA_32,2034-09-25,18.2506,14991.5,288580,92625.2,0,20945.7,147768
CSA_32,2034-12-27,18.5054,11836.3,295880,78242.3,0,16636.1,147768
CSA_32,2035-03-27,18.752,9602.3,300530,62422.3,0,13574.1,147768
CSA_32,2035-06-25,18.9986,16185.2,238781,92215.1,0,23012.1,147768
CSA_32,2035-09-25,19.2506,13146,247813,76493.8,0,18801.3,147768
CSA_32,2035-12-27,19.5054,9856.88,249348,66476.7,0,14181.5,147768
CSA_32,2036-03-25,19.7486,7233.68,253236,47317.2,0,10466.8,147768
CSA_32,2036-06-25,20,13887.5,192568,79167.1,0,20213.4,147768
