#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-06-25,0,167017,0,167017,-167017,167017,167017
CSA_31,2016-09-26,0.254098,166209,0,190540,0,166476,167017
CSA_31,2016-12-28,0.508197,159791,0,194659,0,160305,167017
CSA_31,2017-03-27,0.752002,159077,0,201888,0,159854,167017
CSA_31,2017-06-26,1.00132,153973,0,202528,0,155000,167017
CSA_31,2017-09-25,1.25063,153182,0,208479,0,154495,167017
CSA_31,2017-12-27,1.50543,146713,0,205340,0,148294,167017
CSA_31,2018-03-26,1.74926,146012,0,207369,0,147895,167017
CSA_31,2018-06-25,1.99858,141116,0,203235,0,143242,167017
CSA_31,2018-09-25,2.25063,140475,0,206870,0,142950,167017
CSA_31,2018-12-27,2.50543,134251,0,201131,0,136965,167017
CSA_31,2019-03-25,2.74652,133719,0,199904,0,136752,167017
CSA_31,2019-06-25,2.99858,128875,0,196290,0,132131,167017
CSA_31,2019-09-25,3.25063,128035,0,200080,0,131675,167017
CSA_31,2019-12-27,3.50543,121866,0,191270,0,125723,167017
CSA_31,2020-03-25,3.74863,121124,0,193107,0,125332,167017
CSA_31,2020-06-25,4,116359,0,185978,0,120774,167017
CSA_31,2020-09-25,4.25137,115627,0,191381,0,120443,167017
CSA_31,2020-12-29,4.51093,109776,0,182351,0,114773,167017
CSA_31,2021-03-25,4.74652,109144,0,184502,0,114495,167017
CSA_31,2021-06-25,4.99858,104592,0,177858,0,110115,167017
CSA_31,2021-09-27,5.25611,103925,0,181649,0,109863,167017
CSA_31,2021-12-29,5.51091,98227.9,0,170254,0,104264,167017
CSA_31,2022-03-25,5.74652,97478,0,168078,0,103858,167017
CSA_31,2022-06-27,6.00406,93518.2,0,165175,0,100051,167017
CSA_31,2022-09-26,6.25337,92347.7,0,160874,0,99226.1,167017
CSA_31,2022-12-28,6.50817,85264.1,0,152518,0,92021,167017
CSA_31,2023-03-27,6.752,84628,0,151520,0,91721.8,167017
CSA_31,2023-06-26,7.00132,78608.3,0,142814,0,85567,167017
CSA_31,2023-09-25,7.25063,78092.7,0,142142,0,85407.3,167017
CSA_31,2023-12-27,7.50543,71177.5,0,130841,0,78221.2,167017
CSA_31,2024-03-25,7.74863,70570.9,0,130160,0,77913.9,167017
CSA_31,2024-06-25,8,64799.8,0,119810,0,71884.9,167017
CSA_31,2024-09-25,8.25137,64096.1,0,121540,0,71464.2,167017
CSA_31,2024-12-27,8.50546,57117.4,0,108399,0,64009.8,167017
CSA_31,2025-03-25,8.74652,56478,0,108075,0,63600.2,167017
CSA_31,2025-06-25,8.99858,50925.1,0,99700.8,0,57637.9,167017
CSA_31,2025-09-25,9.25063,52635.7,0,99574.6,0,59891.4,167017
CSA_31,2025-12-29,9.51091,46487.4,0,86365.9,0,53187.4,167017
CSA_31,2026-03-25,9.74652,48301.5,0,90691.6,0,55538.9,167017
CSA_31,2026-06-25,9.99858,43447.2,0,80278.5,0,50224.2,167017
CSA_31,2026-09-25,10.2506,45156.9,0,80581.3,0,52493.4,167017
CSA_31,2026-12-29,10.5109,38978.5,0,69645.3,0,45574.4,167017
CSA_31,2027-03-25,10.7465,40689.2,0,73693,0,47824.6,167017
CSA_31,2027-06-25,10.9986,35922.7,0,67294.6,0,42459.5,167017
CSA_31,2027-09-27,11.2561,35794.1,0,68325.6,0,42550.7,167017
CSA_31,2027-12-29,11.5109,29857.1,3.71346,59043.2,0,35694.8,167017
CSA_31,2028-03-27,11.7541,29921.8,8.07865,58459,0,35966.7,167017
CSA_31,2028-06-26,12.0027,25337.3,54.2765,51107.4,0,30625.4,167017
CSA_31,2028-09-25,12.2514,25274.1,58.5531,51610.4,0,30724.3,167017
CSA_31,2028-12-27,12.5055,19646.3,269.035,41704,0,24023.1,167017
CSA_31,2029-03-26,12.7493,19644.7,266.816,42916.7,0,24156,167017
CSA_31,2029-06-25,12.9986,15468.1,600.879,35870.9,0,19129.5,167017
CSA_31,2029-09-25,13.2506,15407.9,607.514,35562.7,0,19165.7,167017
CSA_31,2029-12-27,13.5054,10915.9,517.085,25383.4,0,13657.9,167017
CSA_31,2030-03-25,13.7465,10935.8,503.318,25895,0,13758.8,167017
CSA_31,2030-06-25,13.9986,7646.21,297.713,17774.8,0,9675.9,167017
CSA_31,2030-09-25,14.2506,7639.33,304.992,17624.2,0,9723.33,167017
CSA_31,2030-12-27,14.5054,3354.6,225.748,8157.95,0,4294.8,167017
CSA_31,2031-03-25,14.7465,3357.78,229.268,8121.07,0,4322.74,167017
CSA_31,2031-06-25,14.9986,0,0,0,0,0,167017
CSA_31,2031-09-25,15.2506,0,0,0,0,0,167017
CSA_31,2031-12-29,15.5109,0,0,0,0,0,167017
CSA_31,2032-03-25,15.7486,0,0,0,0,0,167017
CSA_31,2032-06-25,16,0,0,0,0,0,167017
CSA_31,2032-09-27,16.2568,0,0,0,0,0,167017
CSA_31,2032-12-29,16.5109,0,0,0,0,0,167017
CSA_31,2033-03-25,16.7465,0,0,0,0,0,167017
CSA_31,2033-06-27,17.0041,0,0,0,0,0,167017
CSA_31,2033-09-26,17.2534,0,0,0,0,0,167017
CSA_31,2033-12-28,17.5082,0,0,0,0,0,167017
CSA_31,2034-03-27,17.752,0,0,0,0,0,167017
CSA_31,2034-06-26,18.0013,0,0,0,0,0,167017
CSA_31,2034-09-25,18.2506,0,0,0,0,0,167017
CSA_31,2034-12-27,18.5054,0,0,0,0,0,167017
CSA_31,2035-03-27,18.752,0,0,0,0,0,167017
CSA_31,2035-06-25,18.9986,0,0,0,0,0,167017
CSA_31,2035-09-25,19.2506,0,0,0,0,0,167017
CSA_31,2035-12-27,19.5054,0,0,0,0,0,167017
CSA_31,2036-03-25,19.7486,0,0,0,0,0,167017
CSA_31,2036-06-25,20,0,0,0,0,0,167017
