#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1104,2016-06-25,0,0,92540.4,0,0,0,0,0
Trade_1104,2016-09-26,0.254098,3317.22,96240,0,0,23635.6,3322.55,3322.55
Trade_1104,2016-12-28,0.508197,10189.4,100211,0,0,74033.6,10222.2,10222.2
Trade_1104,2017-03-27,0.752002,16686.6,106729,0,0,120907,16768,16768
Trade_1104,2017-06-26,1.00132,19100.6,119694,0,0,144574,19228.1,19228.1
Trade_1104,2017-09-25,1.25063,23873.3,124665,0,0,163209,24078,24078
Trade_1104,2017-12-27,1.50543,28246.3,124482,0,0,176097,28550.6,28550.6
Trade_1104,2018-03-26,1.74926,32400.8,128730,0,0,194017,32818.6,32818.6
Trade_1104,2018-06-25,1.99858,32018.8,138680,0,0,201281,32501.3,32818.6
Trade_1104,2018-09-25,2.25063,36808.3,143206,0,0,241559,37456.7,37456.7
Trade_1104,2018-12-27,2.50543,40440.2,141381,0,0,257156,41257.8,41257.8
Trade_1104,2019-03-25,2.74652,43521.9,144229,0,0,271908,44509.1,44509.1
Trade_1104,2019-06-25,2.99858,43015.3,152678,0,0,263825,44102.2,44509.1
Trade_1104,2019-09-25,3.25063,45191.5,155402,0,0,282277,46476,46476
Trade_1104,2019-12-27,3.50543,46044.6,151008,0,0,296410,47501.7,47501.7
Trade_1104,2020-03-25,3.74863,49088.7,154507,0,0,303984,50794,50794
Trade_1104,2020-06-25,4,47264,160059,0,0,326218,49057.3,50794
Trade_1104,2020-09-25,4.25137,50360.3,162922,0,0,357112,52458,52458
Trade_1104,2020-12-29,4.51093,50750.2,156725,0,0,339701,53060.4,53060.4
Trade_1104,2021-03-25,4.74652,52930,158699,0,0,400108,55525.4,55525.4
Trade_1104,2021-06-25,4.99858,49345.9,163048,0,0,351465,51951.6,55525.4
Trade_1104,2021-09-27,5.25611,50755.6,164743,0,0,359550,53655.2,55525.4
Trade_1104,2021-12-29,5.51091,52315.7,158474,0,0,358101,55530.4,55530.4
Trade_1104,2022-03-25,5.74652,53160.9,159888,0,0,347651,56640.6,56640.6
Trade_1104,2022-06-27,6.00406,50427.5,163193,0,0,318808,53950,56640.6
Trade_1104,2022-09-26,6.25337,51312.7,164437,0,0,327038,55134.6,56640.6
Trade_1104,2022-12-28,6.50817,50557,155596,0,0,328951,54563.5,56640.6
Trade_1104,2023-03-27,6.752,52216.4,157590,0,0,305849,56593.4,56640.6
Trade_1104,2023-06-26,7.00132,48894.6,160308,0,0,346082,53222.9,56640.6
Trade_1104,2023-09-25,7.25063,49876.5,161410,0,0,374422,54548.2,56640.6
Trade_1104,2023-12-27,7.50543,51476.3,153247,0,0,343700,56570.4,56640.6
Trade_1104,2024-03-25,7.74863,54548.8,155956,0,0,372751,60224.7,60224.7
Trade_1104,2024-06-25,8,49626.5,156666,0,0,343665,55052.6,60224.7
Trade_1104,2024-09-25,8.25137,51241.5,158195,0,0,357897,57131.9,60224.7
Trade_1104,2024-12-27,8.50546,51907.2,149838,0,0,364998,58170.8,60224.7
Trade_1104,2025-03-25,8.74652,54177.7,151321,0,0,366206,61009.8,61009.8
Trade_1104,2025-06-25,8.99858,50352.8,151770,0,0,333696,56990.1,61009.8
Trade_1104,2025-09-25,9.25063,51668.3,152909,0,0,358183,58790.6,61009.8
