#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-06-25,0,1.93913e+06,0,1.93913e+06,-1.93913e+06,1.93913e+06,1.93913e+06
CSA_128,2016-09-26,0.254098,1.92739e+06,0,2.32277e+06,0,1.93048e+06,1.93913e+06
CSA_128,2016-12-28,0.508197,1.91408e+06,0,2.46619e+06,0,1.92023e+06,1.93913e+06
CSA_128,2017-03-27,0.752002,1.88952e+06,0,2.54628e+06,0,1.89875e+06,1.93913e+06
CSA_128,2017-06-26,1.00132,1.87983e+06,35.4587,2.66331e+06,0,1.89237e+06,1.93913e+06
CSA_128,2017-09-25,1.25063,1.85563e+06,0,2.71694e+06,0,1.87153e+06,1.93913e+06
CSA_128,2017-12-27,1.50543,1.8323e+06,0,2.74668e+06,0,1.85204e+06,1.93913e+06
CSA_128,2018-03-26,1.74926,1.80849e+06,157.662,2.76847e+06,0,1.83181e+06,1.93913e+06
CSA_128,2018-06-25,1.99858,1.79921e+06,17.6973,2.8502e+06,0,1.82631e+06,1.93913e+06
CSA_128,2018-09-25,2.25063,1.7758e+06,633.018,2.84918e+06,0,1.80708e+06,1.93913e+06
CSA_128,2018-12-27,2.50543,1.75298e+06,1282.69,2.88512e+06,0,1.78842e+06,1.93913e+06
CSA_128,2019-03-25,2.74652,1.72788e+06,1776.55,2.90312e+06,0,1.76707e+06,1.93913e+06
CSA_128,2019-06-25,2.99858,1.72121e+06,1689.16,2.86433e+06,0,1.7647e+06,1.93913e+06
CSA_128,2019-09-25,3.25063,1.70074e+06,1786.36,2.86678e+06,0,1.74909e+06,1.93913e+06
CSA_128,2019-12-27,3.50543,1.67891e+06,3067.89,2.91097e+06,0,1.73204e+06,1.93913e+06
CSA_128,2020-03-25,3.74863,1.6569e+06,3038.87,2.9003e+06,0,1.71445e+06,1.93913e+06
CSA_128,2020-06-25,4,1.64882e+06,4402.64,2.90997e+06,0,1.71138e+06,1.93913e+06
CSA_128,2020-09-25,4.25137,1.62635e+06,6547.37,2.901e+06,0,1.69409e+06,1.93913e+06
CSA_128,2020-12-29,4.51093,1.60429e+06,8188.47,2.93897e+06,0,1.67732e+06,1.93913e+06
CSA_128,2021-03-25,4.74652,1.58138e+06,8307.14,2.92097e+06,0,1.65892e+06,1.93913e+06
CSA_128,2021-06-25,4.99858,1.57178e+06,9972.52,2.90933e+06,0,1.65478e+06,1.93913e+06
CSA_128,2021-09-27,5.25611,1.54593e+06,10520.5,2.96653e+06,0,1.63425e+06,1.93913e+06
CSA_128,2021-12-29,5.51091,1.52024e+06,11821.5,2.89292e+06,0,1.61366e+06,1.93913e+06
CSA_128,2022-03-25,5.74652,1.49817e+06,13068.3,2.93951e+06,0,1.59623e+06,1.93913e+06
CSA_128,2022-06-27,6.00406,1.48668e+06,14724,2.93306e+06,0,1.59053e+06,1.93913e+06
CSA_128,2022-09-26,6.25337,1.46409e+06,14966.4,2.8848e+06,0,1.57314e+06,1.93913e+06
CSA_128,2022-12-28,6.50817,1.43637e+06,16328.1,2.84709e+06,0,1.55019e+06,1.93913e+06
CSA_128,2023-03-27,6.752,1.41421e+06,17019.1,2.80324e+06,0,1.53276e+06,1.93913e+06
CSA_128,2023-06-26,7.00132,1.40225e+06,17626.8,2.77441e+06,0,1.52638e+06,1.93913e+06
CSA_128,2023-09-25,7.25063,1.3825e+06,20721.6,2.78499e+06,0,1.512e+06,1.93913e+06
CSA_128,2023-12-27,7.50543,1.35491e+06,23644.3,2.72439e+06,0,1.48899e+06,1.93913e+06
CSA_128,2024-03-25,7.74863,1.32983e+06,24545.9,2.65374e+06,0,1.46821e+06,1.93913e+06
CSA_128,2024-06-25,8,1.31291e+06,21390.3,2.71229e+06,0,1.45646e+06,1.93913e+06
CSA_128,2024-09-25,8.25137,1.292e+06,22406,2.71625e+06,0,1.44053e+06,1.93913e+06
CSA_128,2024-12-27,8.50546,1.26778e+06,24317.8,2.67553e+06,0,1.42076e+06,1.93913e+06
CSA_128,2025-03-25,8.74652,1.24555e+06,23635.4,2.56216e+06,0,1.40262e+06,1.93913e+06
CSA_128,2025-06-25,8.99858,1.23071e+06,22750,2.57917e+06,0,1.39294e+06,1.93913e+06
CSA_128,2025-09-25,9.25063,1.21066e+06,24386.7,2.52504e+06,0,1.37755e+06,1.93913e+06
CSA_128,2025-12-29,9.51091,1.18568e+06,24681.7,2.46099e+06,0,1.35657e+06,1.93913e+06
CSA_128,2026-03-25,9.74652,1.16552e+06,24521.8,2.40313e+06,0,1.34016e+06,1.93913e+06
CSA_128,2026-06-25,9.99858,1.15209e+06,24085,2.42926e+06,0,1.3318e+06,1.93913e+06
CSA_128,2026-09-25,10.2506,1.12796e+06,23932.8,2.45997e+06,0,1.31121e+06,1.93913e+06
CSA_128,2026-12-29,10.5109,1.10006e+06,23440.5,2.47968e+06,0,1.28621e+06,1.93913e+06
CSA_128,2027-03-25,10.7465,1.07812e+06,24299.3,2.43083e+06,0,1.26718e+06,1.93913e+06
CSA_128,2027-06-25,10.9986,1.05963e+06,24449.1,2.50388e+06,0,1.25245e+06,1.93913e+06
CSA_128,2027-09-27,11.2561,1.03683e+06,24548.8,2.3903e+06,0,1.23255e+06,1.93913e+06
CSA_128,2027-12-29,11.5109,1.0101e+06,25163.3,2.39763e+06,0,1.2076e+06,1.93913e+06
CSA_128,2028-03-27,11.7541,987239,24965,2.37822e+06,0,1.18668e+06,1.93913e+06
CSA_128,2028-06-26,12.0027,968284,24522.3,2.28034e+06,0,1.17037e+06,1.93913e+06
CSA_128,2028-09-25,12.2514,946471,27184.3,2.29476e+06,0,1.15057e+06,1.93913e+06
CSA_128,2028-12-27,12.5055,921292,29515.7,2.28942e+06,0,1.12654e+06,1.93913e+06
CSA_128,2029-03-26,12.7493,900223,32006.4,2.2135e+06,0,1.10696e+06,1.93913e+06
CSA_128,2029-06-25,12.9986,884259,29238.6,2.20983e+06,0,1.09357e+06,1.93913e+06
CSA_128,2029-09-25,13.2506,859394,29163.8,2.17072e+06,0,1.06899e+06,1.93913e+06
CSA_128,2029-12-27,13.5054,828543,28051.5,2.04909e+06,0,1.03667e+06,1.93913e+06
CSA_128,2030-03-25,13.7465,807875,30148.8,1.97804e+06,0,1.01642e+06,1.93913e+06
CSA_128,2030-06-25,13.9986,789898,29445.1,1.96623e+06,0,999577,1.93913e+06
CSA_128,2030-09-25,14.2506,768239,31588.8,1.90364e+06,0,977814,1.93913e+06
CSA_128,2030-12-27,14.5054,750985,31016.9,1.92631e+06,0,961465,1.93913e+06
CSA_128,2031-03-25,14.7465,725726,32585,1.84273e+06,0,934286,1.93913e+06
CSA_128,2031-06-25,14.9986,704980,29949.9,1.82063e+06,0,912848,1.93913e+06
CSA_128,2031-09-25,15.2506,684657,31809.7,1.78451e+06,0,891765,1.93913e+06
CSA_128,2031-12-29,15.5109,658076,31232.2,1.77028e+06,0,862372,1.93913e+06
CSA_128,2032-03-25,15.7486,637138,32404.8,1.67337e+06,0,839597,1.93913e+06
CSA_128,2032-06-25,16,622859,34175.6,1.65944e+06,0,825629,1.93913e+06
CSA_128,2032-09-27,16.2568,596707,30982,1.60122e+06,0,795737,1.93913e+06
CSA_128,2032-12-29,16.5109,572015,29631.2,1.47514e+06,0,767364,1.93913e+06
CSA_128,2033-03-25,16.7465,551227,28566.9,1.50911e+06,0,743560,1.93913e+06
CSA_128,2033-06-27,17.0041,530334,26044.3,1.40055e+06,0,719694,1.93913e+06
CSA_128,2033-09-26,17.2534,512742,27071,1.39673e+06,0,699886,1.93913e+06
CSA_128,2033-12-28,17.5082,488603,26548.6,1.30997e+06,0,670918,1.93913e+06
CSA_128,2034-03-27,17.752,468670,28035.1,1.29647e+06,0,647225,1.93913e+06
CSA_128,2034-06-26,18.0013,446804,25181.9,1.19781e+06,0,620634,1.93913e+06
CSA_128,2034-09-25,18.2506,427137,27417.1,1.15975e+06,0,596781,1.93913e+06
CSA_128,2034-12-27,18.5054,403899,26686.4,1.12335e+06,0,567684,1.93913e+06
CSA_128,2035-03-27,18.752,387409,27197.1,1.06436e+06,0,547653,1.93913e+06
CSA_128,2035-06-25,18.9986,368981,25730.8,1.03852e+06,0,524617,1.93913e+06
CSA_128,2035-09-25,19.2506,350715,29503.3,1.03998e+06,0,501592,1.93913e+06
CSA_128,2035-12-27,19.5054,324739,28022.8,964347,0,467215,1.93913e+06
CSA_128,2036-03-25,19.7486,309656,28690.3,900817,0,448059,1.93913e+06
CSA_128,2036-06-25,20,295502,26512.7,861700,0,430105,1.93913e+06
