#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9666,2016-06-25,0,254794,0,0,0,254794,254794,254794
Trade_9666,2016-09-26,0.254098,254848,0,0,0,371323,255257,255257
Trade_9666,2016-12-28,0.508197,254090,348.71,0,0,422236,254908,255257
Trade_9666,2017-03-27,0.752002,255446,1882.25,0,0,456845,256693,256693
Trade_9666,2017-06-26,1.00132,256940,2822.14,0,0,476039,258654,258654
Trade_9666,2017-09-25,1.25063,258839,4676.72,0,0,504921,261058,261058
Trade_9666,2017-12-27,1.50543,246344,6429.92,0,0,496170,248997,261058
Trade_9666,2018-03-26,1.74926,247290,7606.89,0,0,504814,250478,261058
Trade_9666,2018-06-25,1.99858,248820,8579.07,0,0,519889,252569,261058
Trade_9666,2018-09-25,2.25063,250673,10256.8,0,0,532900,255089,261058
Trade_9666,2018-12-27,2.50543,237749,11701.6,0,0,540762,242556,261058
Trade_9666,2019-03-25,2.74652,239323,14168.9,0,0,551507,244751,261058
Trade_9666,2019-06-25,2.99858,238876,12589,0,0,537539,244912,261058
Trade_9666,2019-09-25,3.25063,241259,14251.7,0,0,542952,248117,261058
Trade_9666,2019-12-27,3.50543,228420,15407.5,0,0,538621,235649,261058
Trade_9666,2020-03-25,3.74863,230271,16994.5,0,0,546358,238270,261058
Trade_9666,2020-06-25,4,229348,15829,0,0,534003,238051,261058
Trade_9666,2020-09-25,4.25137,231231,17788.4,0,0,547002,240862,261058
Trade_9666,2020-12-29,4.51093,217127,18227.8,0,0,514247,227010,261058
Trade_9666,2021-03-25,4.74652,218112,19484.6,0,0,526281,228807,261058
Trade_9666,2021-06-25,4.99858,216083,18208.6,0,0,531694,227494,261058
Trade_9666,2021-09-27,5.25611,216908,19268.1,0,0,538902,229300,261058
Trade_9666,2021-12-29,5.51091,202692,20460.2,0,0,513559,215147,261058
Trade_9666,2022-03-25,5.74652,203468,21135.8,0,0,520174,216786,261058
Trade_9666,2022-06-27,6.00406,199810,19086,0,0,499475,213767,261058
Trade_9666,2022-09-26,6.25337,202159,20772.7,0,0,510703,217216,261058
Trade_9666,2022-12-28,6.50817,186525,21164,0,0,471253,201306,261058
Trade_9666,2023-03-27,6.752,187442,22181.2,0,0,477760,203154,261058
Trade_9666,2023-06-26,7.00132,182712,19305.2,0,0,462923,198886,261058
Trade_9666,2023-09-25,7.25063,184582,20508.7,0,0,471603,201871,261058
Trade_9666,2023-12-27,7.50543,168088,21041.4,0,0,429815,184722,261058
Trade_9666,2024-03-25,7.74863,168316,21858.4,0,0,441832,185830,261058
Trade_9666,2024-06-25,8,162918,19321.2,0,0,420577,180731,261058
Trade_9666,2024-09-25,8.25137,163673,19593.5,0,0,424505,182488,261058
Trade_9666,2024-12-27,8.50546,147566,19441.1,0,0,393288,165373,261058
Trade_9666,2025-03-25,8.74652,148079,19687.8,0,0,394511,166753,261058
Trade_9666,2025-06-25,8.99858,142326,17291.2,0,0,367632,161087,261058
Trade_9666,2025-09-25,9.25063,142499,17122.9,0,0,365560,162142,261058
Trade_9666,2025-12-29,9.51091,126145,16898.4,0,0,321267,144326,261058
Trade_9666,2026-03-25,9.74652,126580,16994.4,0,0,320678,145546,261058
Trade_9666,2026-06-25,9.99858,120244,14167.4,0,0,305349,139000,261058
Trade_9666,2026-09-25,10.2506,120297,14088.4,0,0,302933,139841,261058
Trade_9666,2026-12-29,10.5109,103363,13934.2,0,0,277538,120854,261058
Trade_9666,2027-03-25,10.7465,103744,14334.3,0,0,284171,121937,261058
Trade_9666,2027-06-25,10.9986,96757.4,12217.4,0,0,261690,114364,261058
Trade_9666,2027-09-27,11.2561,97418.7,12636.5,0,0,264191,115808,261058
Trade_9666,2027-12-29,11.5109,80692.7,12271.4,0,0,230134,96469.7,261058
Trade_9666,2028-03-27,11.7541,80958.2,12537.6,0,0,235539,97313.5,261058
Trade_9666,2028-06-26,12.0027,73167.6,9724.83,0,0,207125,88438.1,261058
Trade_9666,2028-09-25,12.2514,73577.3,9977.68,0,0,210011,89443.7,261058
Trade_9666,2028-12-27,12.5055,56953.3,9956.97,0,0,165253,69641.3,261058
Trade_9666,2029-03-26,12.7493,57103.4,10293.5,0,0,168541,70217.1,261058
Trade_9666,2029-06-25,12.9986,49313.8,7217.3,0,0,143065,60986.9,261058
Trade_9666,2029-09-25,13.2506,49453.1,7283.2,0,0,146499,61514.4,261058
Trade_9666,2029-12-27,13.5054,32333.1,6796.57,0,0,97087.5,40455,261058
Trade_9666,2030-03-25,13.7465,32304.9,6813.63,0,0,97966.7,40644.2,261058
Trade_9666,2030-06-25,13.9986,24313.5,3797.68,0,0,71422.5,30767.5,261058
Trade_9666,2030-09-25,14.2506,24312.4,3840.36,0,0,70600.2,30944.8,261058
Trade_9666,2030-12-27,14.5054,8584.71,3444.08,0,0,29496.3,10990.7,261058
Trade_9666,2031-03-25,14.7465,8572.99,3466.94,0,0,30353,11036.7,261058
Trade_9666,2031-06-25,14.9986,0,0,0,0,0,0,261058
Trade_9666,2031-09-25,15.2506,0,0,0,0,0,0,261058
Trade_9666,2031-12-29,15.5109,0,0,0,0,0,0,261058
Trade_9666,2032-03-25,15.7486,0,0,0,0,0,0,261058
Trade_9666,2032-06-25,16,0,0,0,0,0,0,261058
Trade_9666,2032-09-27,16.2568,0,0,0,0,0,0,261058
Trade_9666,2032-12-29,16.5109,0,0,0,0,0,0,261058
Trade_9666,2033-03-25,16.7465,0,0,0,0,0,0,261058
