#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-06-25,0,0,1.771e+06,0,1.771e+06,0,0
CSA_94,2016-09-26,0.254098,0,1.77524e+06,0,0,0,0
CSA_94,2016-12-28,0.508197,0,1.70494e+06,0,0,0,0
CSA_94,2017-03-27,0.752002,0,1.70941e+06,0,0,0,0
CSA_94,2017-06-26,1.00132,594.506,1.64064e+06,0,0,598.473,598.473
CSA_94,2017-09-25,1.25063,1141.67,1.64791e+06,0,0,1151.46,1151.46
CSA_94,2017-12-27,1.50543,1498.38,1.57764e+06,0,0,1514.52,1514.52
CSA_94,2018-03-26,1.74926,2718.71,1.58523e+06,0,0,2753.77,2753.77
CSA_94,2018-06-25,1.99858,4244.49,1.51823e+06,0,0,4308.44,4308.44
CSA_94,2018-09-25,2.25063,5055.53,1.52299e+06,0,0,5144.59,5144.59
CSA_94,2018-12-27,2.50543,8804.08,1.45583e+06,0,0,8982.06,8982.06
CSA_94,2019-03-25,2.74652,9794.3,1.46033e+06,0,0,10016.5,10016.5
CSA_94,2019-06-25,2.99858,14829.9,1.39547e+06,59429.4,0,15204.7,15204.7
CSA_94,2019-09-25,3.25063,15343.3,1.39998e+06,48931.8,0,15779.4,15779.4
CSA_94,2019-12-27,3.50543,19713.2,1.33842e+06,148116,0,20337.1,20337.1
CSA_94,2020-03-25,3.74863,19393.1,1.3409e+06,131354,0,20066.7,20337.1
CSA_94,2020-06-25,4,23012.8,1.27698e+06,200909,0,23886,23886
CSA_94,2020-09-25,4.25137,23335.7,1.28152e+06,180179,0,24307.7,24307.7
CSA_94,2020-12-29,4.51093,28091.7,1.22424e+06,238106,0,29370.4,29370.4
CSA_94,2021-03-25,4.74652,27866.4,1.23066e+06,274913,0,29232.8,29370.4
CSA_94,2021-06-25,4.99858,33588.4,1.17085e+06,277371,0,35362.1,35362.1
CSA_94,2021-09-27,5.25611,33735.1,1.17846e+06,277613,0,35662.4,35662.4
CSA_94,2021-12-29,5.51091,37682,1.12012e+06,285328,0,39997.5,39997.5
CSA_94,2022-03-25,5.74652,35579.1,1.12327e+06,300770,0,37907.9,39997.5
CSA_94,2022-06-27,6.00406,39454,1.07463e+06,307037,0,42209.9,42209.9
CSA_94,2022-09-26,6.25337,36880.8,1.07655e+06,287912,0,39627.8,42209.9
CSA_94,2022-12-28,6.50817,39966.1,1.02499e+06,297587,0,43133.3,43133.3
CSA_94,2023-03-27,6.752,38382.1,1.03517e+06,293389,0,41599.4,43133.3
CSA_94,2023-06-26,7.00132,38871.8,973555,327910,0,42312.9,43133.3
CSA_94,2023-09-25,7.25063,37034.2,982699,293413,0,40503,43133.3
CSA_94,2023-12-27,7.50543,40610.8,932962,325265,0,44629.6,44629.6
CSA_94,2024-03-25,7.74863,39701.4,939762,314582,0,43832.4,44629.6
CSA_94,2024-06-25,8,42069.1,886671,328228,0,46668.8,46668.8
CSA_94,2024-09-25,8.25137,39180.4,894921,290030,0,43684.3,46668.8
CSA_94,2024-12-27,8.50546,40651.9,840512,322736,0,45557.4,46668.8
CSA_94,2025-03-25,8.74652,37825.3,847331,284950,0,42595.3,46668.8
CSA_94,2025-06-25,8.99858,39645.7,803981,291991,0,44871.6,46668.8
CSA_94,2025-09-25,9.25063,36109.3,806616,263734,0,41086.8,46668.8
CSA_94,2025-12-29,9.51091,36554.1,762606,273177,0,41822.4,46668.8
CSA_94,2026-03-25,9.74652,32844.6,768843,248214,0,37765.9,46668.8
CSA_94,2026-06-25,9.99858,33650.1,722476,239052,0,38898.9,46668.8
CSA_94,2026-09-25,10.2506,30326.8,729611,230394,0,35253.9,46668.8
CSA_94,2026-12-29,10.5109,30477.5,684680,215326,0,35634.8,46668.8
CSA_94,2027-03-25,10.7465,27365.9,691733,190924,0,32164.8,46668.8
CSA_94,2027-06-25,10.9986,26899.3,641991,187480,0,31794.2,46668.8
CSA_94,2027-09-27,11.2561,24316.9,654571,166490,0,28907,46668.8
CSA_94,2027-12-29,11.5109,30777.7,617698,202318,0,36795.4,46668.8
CSA_94,2028-03-27,11.7541,26544.6,621671,179823,0,31907.1,46668.8
CSA_94,2028-06-26,12.0027,33070.7,586116,206202,0,39972.7,46668.8
CSA_94,2028-09-25,12.2514,28353.8,592973,195652,0,34468.1,46668.8
CSA_94,2028-12-27,12.5055,35833,559234,236587,0,43815.8,46668.8
CSA_94,2029-03-26,12.7493,31979.4,563973,208492,0,39323.4,46668.8
CSA_94,2029-06-25,12.9986,38079.9,527069,227201,0,47093.8,47093.8
CSA_94,2029-09-25,13.2506,33969.7,534740,213806,0,42254.7,47093.8
