#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-06-25,0,105954,0,105954,-105954,105954,105954
CSA_13,2016-09-26,0.254098,129334,23095.5,361290,0,129542,129542
CSA_13,2016-12-28,0.508197,174685,35859.6,499554,0,175247,175247
CSA_13,2017-03-27,0.752002,189458,50563.8,570199,0,190383,190383
CSA_13,2017-06-26,1.00132,186344,68094.5,594167,0,187588,190383
CSA_13,2017-09-25,1.25063,199249,80783.2,696125,0,200957,200957
CSA_13,2017-12-27,1.50543,217846,78746.2,698592,0,220193,220193
CSA_13,2018-03-26,1.74926,225314,85984.8,735600,0,228219,228219
CSA_13,2018-06-25,1.99858,215786,95904.3,733408,0,219037,228219
CSA_13,2018-09-25,2.25063,223005,103846,793031,0,226934,228219
CSA_13,2018-12-27,2.50543,238509,98797.6,789962,0,243331,243331
CSA_13,2019-03-25,2.74652,244600,105417,808002,0,250149,250149
CSA_13,2019-06-25,2.99858,230758,113620,775447,0,236589,250149
CSA_13,2019-09-25,3.25063,237654,119544,802714,0,244410,250149
CSA_13,2019-12-27,3.50543,249111,107898,809162,0,256994,256994
CSA_13,2020-03-25,3.74863,252320,110857,820481,0,261085,261085
CSA_13,2020-06-25,4,236842,117329,801820,0,245828,261085
CSA_13,2020-09-25,4.25137,240223,121845,796419,0,250229,261085
CSA_13,2020-12-29,4.51093,249339,107657,813401,0,260689,261085
CSA_13,2021-03-25,4.74652,250899,109664,837259,0,263201,263201
CSA_13,2021-06-25,4.99858,236088,113356,748501,0,248555,263201
CSA_13,2021-09-27,5.25611,240245,116869,762565,0,253970,263201
CSA_13,2021-12-29,5.51091,250150,104449,728350,0,265521,265521
CSA_13,2022-03-25,5.74652,252699,106239,745909,0,269240,269240
CSA_13,2022-06-27,6.00406,234868,106676,682215,0,251274,269240
CSA_13,2022-09-26,6.25337,238599,109765,686287,0,256370,269240
CSA_13,2022-12-28,6.50817,248689,95436.1,675014,0,268397,269240
CSA_13,2023-03-27,6.752,252314,97790.1,683199,0,273464,273464
CSA_13,2023-06-26,7.00132,234330,96175.8,642730,0,255073,273464
CSA_13,2023-09-25,7.25063,237908,99568.8,643321,0,260191,273464
CSA_13,2023-12-27,7.50543,247388,90567.9,617862,0,271869,273464
CSA_13,2024-03-25,7.74863,251808,95594.6,620167,0,278008,278008
CSA_13,2024-06-25,8,231320,92834.1,559915,0,256612,278008
CSA_13,2024-09-25,8.25137,233875,95530.1,558320,0,260759,278008
CSA_13,2024-12-27,8.50546,243214,84855.6,560081,0,272563,278008
CSA_13,2025-03-25,8.74652,245803,88861.8,537235,0,276800,278008
CSA_13,2025-06-25,8.99858,228766,88877.7,486131,0,258921,278008
CSA_13,2025-09-25,9.25063,231113,92392.3,488302,0,262971,278008
CSA_13,2025-12-29,9.51091,242690,83702.2,471042,0,277667,278008
CSA_13,2026-03-25,9.74652,245976,88168.2,473783,0,282833,282833
CSA_13,2026-06-25,9.99858,230479,91312.6,420015,0,266430,282833
CSA_13,2026-09-25,10.2506,232297,91812.6,422210,0,270038,282833
CSA_13,2026-12-29,10.5109,244040,83950.1,409221,0,285336,285336
CSA_13,2027-03-25,10.7465,245981,84493,409238,0,289117,289117
CSA_13,2027-06-25,10.9986,230682,88294.8,370565,0,272660,289117
CSA_13,2027-09-27,11.2561,232254,90028.9,371597,0,276095,289117
CSA_13,2027-12-29,11.5109,226025,88770.9,354289,0,270217,289117
CSA_13,2028-03-27,11.7541,226061,88189.8,355065,0,271731,289117
CSA_13,2028-06-26,12.0027,217580,83844.2,338425,0,262991,289117
CSA_13,2028-09-25,12.2514,219325,84965.6,339875,0,266621,289117
CSA_13,2028-12-27,12.5055,211669,84440.2,322910,0,258825,289117
CSA_13,2029-03-26,12.7493,212648,83614.2,324248,0,261482,289117
CSA_13,2029-06-25,12.9986,203704,79279.2,308126,0,251923,289117
CSA_13,2029-09-25,13.2506,205666,82959.2,309241,0,255827,289117
CSA_13,2029-12-27,13.5054,196942,78750.4,293577,0,246413,289117
CSA_13,2030-03-25,13.7465,197362,78821.9,294048,0,248310,289117
CSA_13,2030-06-25,13.9986,190086,76936.2,279446,0,240544,289117
CSA_13,2030-09-25,14.2506,190322,75832.9,280589,0,242241,289117
CSA_13,2030-12-27,14.5054,181855,72794.4,265989,0,232823,289117
CSA_13,2031-03-25,14.7465,182567,72648.4,266732,0,235034,289117
CSA_13,2031-06-25,14.9986,174585,70414.4,253019,0,226062,289117
CSA_13,2031-09-25,15.2506,175294,69316.2,253715,0,228320,289117
CSA_13,2031-12-29,15.5109,166475,65268.9,240024,0,218156,289117
CSA_13,2032-03-25,15.7486,167453,64974.6,241076,0,220664,289117
CSA_13,2032-06-25,16,158614,61176.6,227165,0,210250,289117
CSA_13,2032-09-27,16.2568,159493,62287.4,227820,0,212692,289117
CSA_13,2032-12-29,16.5109,150825,58133.4,215048,0,202333,289117
CSA_13,2033-03-25,16.7465,150978,58624.2,215307,0,203656,289117
CSA_13,2033-06-27,17.0041,142767,57178.3,202827,0,193742,289117
CSA_13,2033-09-26,17.2534,142945,56516.7,203522,0,195118,289117
CSA_13,2033-12-28,17.5082,134683,52476.7,191307,0,184938,289117
CSA_13,2034-03-27,17.752,135223,52530.1,191966,0,186740,289117
CSA_13,2034-06-26,18.0013,127332,48927.3,180124,0,176871,289117
CSA_13,2034-09-25,18.2506,128409,50521,181082,0,179408,289117
CSA_13,2034-12-27,18.5054,120445,47578.4,169602,0,169286,289117
CSA_13,2035-03-27,18.752,121027,49082.4,170865,0,171088,289117
CSA_13,2035-06-25,18.9986,113102,45791.3,159319,0,160808,289117
CSA_13,2035-09-25,19.2506,113664,45819,160783,0,162563,289117
CSA_13,2035-12-27,19.5054,105581,43591.3,148890,0,151904,289117
CSA_13,2036-03-25,19.7486,105751,43944.9,149864,0,153018,289117
CSA_13,2036-06-25,20,97930.9,41623.5,138737,0,142539,289117
