#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-06-25,0,0,387676,0,387676,0,0
CSA_10,2016-09-26,0.254098,192.412,387828,0,0,192.721,192.721
CSA_10,2016-12-28,0.508197,2706.05,377331,0,0,2714.75,2714.75
CSA_10,2017-03-27,0.752002,5720.64,377574,22622.2,0,5748.56,5748.56
CSA_10,2017-06-26,1.00132,4901.72,443609,0,0,4934.43,5748.56
CSA_10,2017-09-25,1.25063,8377.12,445131,16953.5,0,8448.94,8448.94
CSA_10,2017-12-27,1.50543,12432.6,423117,54045.6,0,12566.5,12566.5
CSA_10,2018-03-26,1.74926,15359,422775,93678.2,0,15557,15557
CSA_10,2018-06-25,1.99858,11812.1,484567,57252.5,0,11990.1,15557
CSA_10,2018-09-25,2.25063,16352.5,486053,110856,0,16640.6,16640.6
CSA_10,2018-12-27,2.50543,19364.8,461268,140322,0,19756.2,19756.2
CSA_10,2019-03-25,2.74652,22052.9,459929,152170,0,22553.2,22553.2
CSA_10,2019-06-25,2.99858,18225.1,518575,86809.1,0,18685.6,22553.2
CSA_10,2019-09-25,3.25063,19397,517275,105132,0,19948.3,22553.2
CSA_10,2019-12-27,3.50543,21345.5,490895,141289,0,22021,22553.2
CSA_10,2020-03-25,3.74863,21154.6,487513,133049,0,21889.5,22553.2
CSA_10,2020-06-25,4,16650.7,540772,98021.1,0,17282.4,22553.2
CSA_10,2020-09-25,4.25137,19872.5,543672,138597,0,20700.3,22553.2
CSA_10,2020-12-29,4.51093,20998.5,517986,166416,0,21954.4,22553.2
CSA_10,2021-03-25,4.74652,24975.4,521361,199995,0,26200,26200
CSA_10,2021-06-25,4.99858,20685.4,538204,131847,0,21777.7,26200
CSA_10,2021-09-27,5.25611,23024.7,540958,125764,0,24340.1,26200
CSA_10,2021-12-29,5.51091,24877.4,513383,150990,0,26406,26406
CSA_10,2022-03-25,5.74652,26306.9,515480,157023,0,28028.8,28028.8
CSA_10,2022-06-27,6.00406,23781.8,530036,59457.3,0,25443,28028.8
CSA_10,2022-09-26,6.25337,26685.4,533742,86123.6,0,28673.1,28673.1
CSA_10,2022-12-28,6.50817,26750.6,503952,98708.6,0,28870.5,28870.5
CSA_10,2023-03-27,6.752,27255.7,504710,81964.9,0,29540.4,29540.4
CSA_10,2023-06-26,7.00132,24713.5,518563,92100.3,0,26901.3,29540.4
CSA_10,2023-09-25,7.25063,25308.3,519716,102613,0,27678.8,29540.4
CSA_10,2023-12-27,7.50543,27432.3,488851,89545.7,0,30147,30147
CSA_10,2024-03-25,7.74863,30041.9,490691,168251,0,33167.8,33167.8
CSA_10,2024-06-25,8,23814.9,499337,99533.9,0,26418.7,33167.8
CSA_10,2024-09-25,8.25137,25939.4,501334,116046,0,28921.2,33167.8
CSA_10,2024-12-27,8.50546,26776.8,470351,136892,0,30007.9,33167.8
CSA_10,2025-03-25,8.74652,29225.1,471522,147778,0,32910.5,33167.8
CSA_10,2025-06-25,8.99858,26532.4,480604,90398.4,0,30029.8,33167.8
CSA_10,2025-09-25,9.25063,28582.7,482336,123108,0,32522.7,33167.8
CSA_10,2025-12-29,9.51091,28713.7,461101,76924.4,0,32852,33167.8
CSA_10,2026-03-25,9.74652,30496.2,461612,132173,0,35065.7,35065.7
CSA_10,2026-06-25,9.99858,30516.6,452507,128753,0,35276.6,35276.6
CSA_10,2026-09-25,10.2506,30891,453823,98808.2,0,35909.8,35909.8
CSA_10,2026-12-29,10.5109,30533.5,431848,96451.2,0,35700.3,35909.8
CSA_10,2027-03-25,10.7465,30372.2,432654,122232,0,35698.3,35909.8
CSA_10,2027-06-25,10.9986,29809.3,422421,82556,0,35233.7,35909.8
CSA_10,2027-09-27,11.2561,30911.7,423484,61250.6,0,36746.7,36746.7
CSA_10,2027-12-29,11.5109,32331.8,403281,108655,0,38653.3,38653.3
CSA_10,2028-03-27,11.7541,30924.1,402506,70215.4,0,37171.4,38653.3
CSA_10,2028-06-26,12.0027,27750.5,391477,51005.1,0,33542.2,38653.3
CSA_10,2028-09-25,12.2514,28622.3,392824,83862,0,34794.5,38653.3
CSA_10,2028-12-27,12.5055,30663.6,371608,88610.8,0,37494.8,38653.3
CSA_10,2029-03-26,12.7493,30202.6,372520,106372,0,37138.6,38653.3
CSA_10,2029-06-25,12.9986,26077.3,359974,73801.4,0,32250.1,38653.3
CSA_10,2029-09-25,13.2506,28262.9,360772,98225,0,35156,38653.3
CSA_10,2029-12-27,13.5054,27172.3,338732,60009.2,0,33997.8,38653.3
CSA_10,2030-03-25,13.7465,27231.2,338995,88428.8,0,34260.7,38653.3
CSA_10,2030-06-25,13.9986,26329,328780,45217.1,0,33318,38653.3
CSA_10,2030-09-25,14.2506,25015.9,328729,25663,0,31840.2,38653.3
CSA_10,2030-12-27,14.5054,24829.5,307782,33355.2,0,31788.5,38653.3
