#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2029-06-25,12.9986,595290.0,751474.33,2179285.5,0.0,736201.9,1991492.1
CUST_A,2029-09-25,13.2506,605419.9,741027.52,2128689.5,0.0,753075.8,1991492.1
CUST_A,2029-12-27,13.5054,578967.2,727411.71,2088751.7,0.0,724400.7,1991492.1
CUST_A,2030-03-25,13.7465,588942.5,713722.94,2101645.9,0.0,740973.7,1991492.1
CUST_A,2030-06-25,13.9986,530119.1,662159.82,2009547.8,0.0,670839.5,1991492.1
CUST_A,2030-09-25,14.2506,541028.1,645048.17,1991190.5,0.0,688620.7,1991900.9
CUST_A,2030-12-27,14.5054,504372.7,648061.89,1926459.2,0.0,645734.2,1991900.9
CUST_A,2031-03-25,14.7465,520209.6,635221.65,1961513.1,0.0,669707.9,1991900.9
CUST_A,2031-06-25,14.9986,463683.1,594165.37,1806284.2,0.0,600402.4,1991900.9
CUST_A,2031-09-25,15.2506,471414.9,581483.88,1769587.8,0.0,614018.8,1991900.9
CUST_A,2031-12-29,15.5109,444968.3,583859.54,1666101.4,0.0,583106.2,1991900.9
CUST_A,2032-03-25,15.7486,450950.5,565819.5,1683040.8,0.0,594246.4,1991900.9
CUST_A,2032-06-25,16,400321.1,527439.6,1575501.4,0.0,530645.6,1991900.9
CUST_A,2032-09-27,16.2568,411678.3,512354.81,1613301.5,0.0,548993.3,1991900.9
CUST_A,2032-12-29,16.5109,384716.8,516541.94,1548976.7,0.0,516101.1,1991900.9
CUST_A,2033-03-25,16.7465,392995.1,501997.29,1587264.4,0.0,530116.3,1991900.9
CUST_A,2033-06-27,17.0041,339108.5,463211.13,1378811.6,0.0,460189.6,1991900.9
CUST_A,2033-09-26,17.2534,346796.7,449352.56,1434310.6,0.0,473372.7,1991900.9
CUST_A,2033-12-28,17.5082,322060.7,450656.57,1349558.2,0.0,442234.7,1991900.9
CUST_A,2034-03-27,17.752,329923.2,437668.46,1344659.5,0.0,455617.4,1991900.9
CUST_A,2034-06-26,18.0013,275351.14,394445.78,1167222.2,0.0,382476.4,1991900.9
CUST_A,2034-09-25,18.2506,290257.8,380207.11,1221375.3,0.0,405539.7,1991900.9
CUST_A,2034-12-27,18.5054,265631.9,385274.28,1127811.37,0.0,373348.17,1991900.9
CUST_A,2035-03-27,18.752,272082.0,373269.22,1122965.92,0.0,384623.94,1991900.9
CUST_A,2035-06-25,18.9986,218373.2,333894.21,981605.9,0.0,310482.8,1991900.9
CUST_A,2035-09-25,19.2506,229110.8,325751.64,975564.0,0.0,327673.5,1991900.9
CUST_A,2035-12-27,19.5054,208039.2,327016.35,902100.3,0.0,299313.5,1991900.9
CUST_A,2036-03-25,19.7486,214346.0,313093.07,937590.8,0.0,310149.9,1991900.9
CUST_A,2036-06-25,20,165574.9,275727.83,764741.5,0.0,240994.8,1991900.9
