#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-06-25,0,0,14015.6,0,14015.6,0,0
CSA_98,2016-09-26,0.254098,39978.8,45800,163446,0,40043.1,40043.1
CSA_98,2016-12-28,0.508197,56396.8,61648.8,219553,0,56578.2,56578.2
CSA_98,2017-03-27,0.752002,69923,71802.6,273374,0,70264.4,70264.4
CSA_98,2017-06-26,1.00132,116357,54379.7,392279,0,117133,117133
CSA_98,2017-09-25,1.25063,125559,61376.4,420034,0,126635,126635
CSA_98,2017-12-27,1.50543,126167,73432.9,436129,0,127527,127527
CSA_98,2018-03-26,1.74926,133747,80672,452712,0,135472,135472
CSA_98,2018-06-25,1.99858,177266,62768.3,564015,0,179937,179937
CSA_98,2018-09-25,2.25063,183723,66794.4,575743,0,186959,186959
CSA_98,2018-12-27,2.50543,183648,77294.7,612770,0,187361,187361
CSA_98,2019-03-25,2.74652,187176,80477.4,640053,0,191422,191422
CSA_98,2019-06-25,2.99858,231384,63510.4,683879,0,237230,237230
CSA_98,2019-09-25,3.25063,238999,66711,739259,0,245792,245792
CSA_98,2019-12-27,3.50543,235903,74072,784775,0,243368,245792
CSA_98,2020-03-25,3.74863,237257,75192.7,798772,0,245499,245792
CSA_98,2020-06-25,4,281454,63625.8,883525,0,292133,292133
CSA_98,2020-09-25,4.25137,287369,66242.1,905773,0,299339,299339
CSA_98,2020-12-29,4.51093,280628,74697.8,938334,0,293402,299339
CSA_98,2021-03-25,4.74652,282268,77200.9,908619,0,296109,299339
CSA_98,2021-06-25,4.99858,322826,64702.2,960307,0,339873,339873
CSA_98,2021-09-27,5.25611,327062,66275.6,1.00537e+06,0,345747,345747
CSA_98,2021-12-29,5.51091,314653,75806.4,1.01772e+06,0,333987,345747
CSA_98,2022-03-25,5.74652,315696,76685.6,1.03604e+06,0,336360,345747
CSA_98,2022-06-27,6.00406,352551,67739.8,1.1082e+06,0,377177,377177
CSA_98,2022-09-26,6.25337,357126,66326.7,1.10438e+06,0,383726,383726
CSA_98,2022-12-28,6.50817,350816,75965.5,1.10057e+06,0,378617,383726
CSA_98,2023-03-27,6.752,356870,76439,1.12342e+06,0,386784,386784
CSA_98,2023-06-26,7.00132,398104,65647.8,1.21766e+06,0,433346,433346
CSA_98,2023-09-25,7.25063,399701,62262.7,1.21411e+06,0,437139,437139
CSA_98,2023-12-27,7.50543,391063,64630.3,1.19884e+06,0,429762,437139
CSA_98,2024-03-25,7.74863,392946,65155.4,1.20904e+06,0,433833,437139
CSA_98,2024-06-25,8,374877,68566.7,1.15988e+06,0,415865,437139
CSA_98,2024-09-25,8.25137,376880,65837.3,1.18244e+06,0,420204,437139
CSA_98,2024-12-27,8.50546,370554,68688.9,1.20145e+06,0,415269,437139
CSA_98,2025-03-25,8.74652,373662,67864.4,1.19058e+06,0,420782,437139
CSA_98,2025-06-25,8.99858,358952,72972.2,1.18561e+06,0,406268,437139
CSA_98,2025-09-25,9.25063,363694,72943.8,1.17783e+06,0,413828,437139
CSA_98,2025-12-29,9.51091,353964,73307.1,1.2163e+06,0,404979,437139
CSA_98,2026-03-25,9.74652,355614,72578.5,1.17457e+06,0,408899,437139
CSA_98,2026-06-25,9.99858,337413,76812.3,1.18622e+06,0,390043,437139
CSA_98,2026-09-25,10.2506,338483,72517.8,1.11911e+06,0,393475,437139
CSA_98,2026-12-29,10.5109,341721,70681.7,1.17279e+06,0,399547,437139
CSA_98,2027-03-25,10.7465,343639,67550.9,1.14316e+06,0,403901,437139
CSA_98,2027-06-25,10.9986,318324,74127.2,1.12193e+06,0,376250,437139
CSA_98,2027-09-27,11.2561,321432,71269.5,1.09651e+06,0,382107,437139
CSA_98,2027-12-29,11.5109,323984,70832.1,1.10554e+06,0,387329,437139
CSA_98,2028-03-27,11.7541,327199,67808.6,1.13743e+06,0,393300,437139
CSA_98,2028-06-26,12.0027,300775,72840.8,1.07058e+06,0,363548,437139
CSA_98,2028-09-25,12.2514,299829,70176.3,1.04146e+06,0,364485,437139
CSA_98,2028-12-27,12.5055,307322,67843.9,1.07309e+06,0,375787,437139
CSA_98,2029-03-26,12.7493,306217,63790.5,1.07139e+06,0,376539,437139
CSA_98,2029-06-25,12.9986,283693,69408.7,1.02091e+06,0,350846,437139
CSA_98,2029-09-25,13.2506,283842,67740.5,963162,0,353068,437139
CSA_98,2029-12-27,13.5054,287961,65732.7,1.02862e+06,0,360295,437139
CSA_98,2030-03-25,13.7465,285841,60461.1,1.04355e+06,0,359630,437139
CSA_98,2030-06-25,13.9986,258792,65501.6,965508,0,327488,437139
CSA_98,2030-09-25,14.2506,260065,61317.5,961435,0,331010,437139
CSA_98,2030-12-27,14.5054,257769,56989.7,899580,0,330014,437139
CSA_98,2031-03-25,14.7465,262532,54404.1,941597,0,337979,437139
CSA_98,2031-06-25,14.9986,239873,60830.3,835969,0,310602,437139
CSA_98,2031-09-25,15.2506,238920,56556.1,781952,0,311193,437139
CSA_98,2031-12-29,15.5109,239435,53683.5,812863,0,313767,437139
CSA_98,2032-03-25,15.7486,238100,49132.1,796758,0,313760,437139
CSA_98,2032-06-25,16,213619,53774.8,729650,0,283162,437139
CSA_98,2032-09-27,16.2568,217312,51075.1,795499,0,289796,437139
CSA_98,2032-12-29,16.5109,217317,47702.9,803021,0,291533,437139
CSA_98,2033-03-25,16.7465,217851,44784.4,801165,0,293863,437139
CSA_98,2033-06-27,17.0041,193507,49925.9,702002,0,262601,437139
CSA_98,2033-09-26,17.2534,192382,45478.3,727562,0,262599,437139
CSA_98,2033-12-28,17.5082,192760,41982.1,714037,0,264686,437139
CSA_98,2034-03-27,17.752,193371,38401.3,670190,0,267042,437139
CSA_98,2034-06-26,18.0013,168320,42136.1,615603,0,233805,437139
CSA_98,2034-09-25,18.2506,172809,39184.9,597607,0,241443,437139
CSA_98,2034-12-27,18.5054,173371,36735.2,583383,0,243674,437139
CSA_98,2035-03-27,18.752,172488,33910.2,620138,0,243834,437139
CSA_98,2035-06-25,18.9986,146358,37181.8,547128,0,208092,437139
CSA_98,2035-09-25,19.2506,146099,33142,521891,0,208951,437139
CSA_98,2035-12-27,19.5054,144521,30126.4,521561,0,207928,437139
