#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-06-25,0,1.45585e+06,0,1.45585e+06,-1.45585e+06,1.45585e+06,1.45585e+06
CSA_17,2016-09-26,0.254098,1.45726e+06,0,1.66405e+06,0,1.4596e+06,1.4596e+06
CSA_17,2016-12-28,0.508197,1.43552e+06,0,1.72286e+06,0,1.44014e+06,1.4596e+06
CSA_17,2017-03-27,0.752002,1.43672e+06,0,1.81278e+06,0,1.44374e+06,1.4596e+06
CSA_17,2017-06-26,1.00132,1.43763e+06,0,1.86935e+06,0,1.44723e+06,1.4596e+06
CSA_17,2017-09-25,1.25063,1.43949e+06,0,1.93142e+06,0,1.45183e+06,1.4596e+06
CSA_17,2017-12-27,1.50543,1.41953e+06,0,1.96494e+06,0,1.43482e+06,1.4596e+06
CSA_17,2018-03-26,1.74926,1.42013e+06,0,1.96542e+06,0,1.43844e+06,1.4596e+06
CSA_17,2018-06-25,1.99858,1.41983e+06,0,2.02635e+06,0,1.44122e+06,1.4596e+06
CSA_17,2018-09-25,2.25063,1.42119e+06,0,2.06363e+06,0,1.44623e+06,1.4596e+06
CSA_17,2018-12-27,2.50543,1.40075e+06,0,2.06295e+06,0,1.42907e+06,1.4596e+06
CSA_17,2019-03-25,2.74652,1.40093e+06,0,2.10744e+06,0,1.43271e+06,1.4596e+06
CSA_17,2019-06-25,2.99858,1.40043e+06,0,2.1265e+06,0,1.43581e+06,1.4596e+06
CSA_17,2019-09-25,3.25063,1.40029e+06,0,2.18865e+06,0,1.44009e+06,1.4596e+06
CSA_17,2019-12-27,3.50543,1.37798e+06,0,2.20394e+06,0,1.42159e+06,1.4596e+06
CSA_17,2020-03-25,3.74863,1.37733e+06,0,2.2597e+06,0,1.42518e+06,1.4596e+06
CSA_17,2020-06-25,4,1.37564e+06,0,2.31416e+06,0,1.42783e+06,1.4596e+06
CSA_17,2020-09-25,4.25137,1.37477e+06,0,2.39497e+06,0,1.43204e+06,1.4596e+06
CSA_17,2020-12-29,4.51093,1.35103e+06,39.0271,2.30686e+06,0,1.41253e+06,1.4596e+06
CSA_17,2021-03-25,4.74652,1.35147e+06,365.334,2.40789e+06,0,1.41774e+06,1.4596e+06
CSA_17,2021-06-25,4.99858,1.34707e+06,141.873,2.42482e+06,0,1.41821e+06,1.4596e+06
CSA_17,2021-09-27,5.25611,1.34748e+06,91.9381,2.51181e+06,0,1.42446e+06,1.4596e+06
CSA_17,2021-12-29,5.51091,1.32163e+06,0,2.49627e+06,0,1.40284e+06,1.4596e+06
CSA_17,2022-03-25,5.74652,1.3201e+06,0,2.48827e+06,0,1.40651e+06,1.4596e+06
CSA_17,2022-06-27,6.00406,1.32324e+06,136.395,2.55179e+06,0,1.41568e+06,1.4596e+06
CSA_17,2022-09-26,6.25337,1.31407e+06,32.1102,2.49069e+06,0,1.41195e+06,1.4596e+06
CSA_17,2022-12-28,6.50817,1.28569e+06,0,2.47655e+06,0,1.38757e+06,1.4596e+06
CSA_17,2023-03-27,6.752,1.28508e+06,40.7758,2.5421e+06,0,1.3928e+06,1.4596e+06
