#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7595,2016-06-25,0,0,1375.34,0,0,0,0,0
Trade_7595,2016-09-26,0.254098,2053.16,3472.95,0,0,9102.5,2056.46,2056.46
Trade_7595,2016-12-28,0.508197,2955.11,4578.39,0,0,12886.5,2964.62,2964.62
Trade_7595,2017-03-27,0.752002,3600.71,5396.6,0,0,15085.7,3618.29,3618.29
Trade_7595,2017-06-26,1.00132,5143,5190.43,0,0,18396.2,5177.32,5177.32
Trade_7595,2017-09-25,1.25063,5537.91,5761.64,0,0,21286.5,5585.38,5585.38
Trade_7595,2017-12-27,1.50543,5857.59,6322.52,0,0,21510.8,5920.69,5920.69
Trade_7595,2018-03-26,1.74926,6065.29,6746.72,0,0,22646.5,6143.49,6143.49
Trade_7595,2018-06-25,1.99858,7300.17,6216.4,0,0,25188,7410.16,7410.16
Trade_7595,2018-09-25,2.25063,7482.67,6689.04,0,0,25882.6,7614.49,7614.49
Trade_7595,2018-12-27,2.50543,7719.55,7192.41,0,0,26293.1,7875.62,7875.62
Trade_7595,2019-03-25,2.74652,7872.54,7619.64,0,0,26287.3,8051.11,8051.11
Trade_7595,2019-06-25,2.99858,9108.88,7201.22,0,0,28022.5,9339.04,9339.04
Trade_7595,2019-09-25,3.25063,9060.64,7415.78,0,0,28497.2,9318.19,9339.04
Trade_7595,2019-12-27,3.50543,8896.33,7472.48,0,0,28145.2,9177.86,9339.04
Trade_7595,2020-03-25,3.74863,8889.32,7745.58,0,0,27127.5,9198.12,9339.04
Trade_7595,2020-06-25,4,9959.56,7269.93,0,0,29485.5,10337.5,10337.5
Trade_7595,2020-09-25,4.25137,9877.85,7570.77,0,0,29023.1,10289.3,10337.5
Trade_7595,2020-12-29,4.51093,9756.54,7757.77,0,0,29190.2,10200.7,10337.5
Trade_7595,2021-03-25,4.74652,9528.78,7901.58,0,0,28573.9,9996.01,10337.5
Trade_7595,2021-06-25,4.99858,10501.2,7258.15,0,0,29567,11055.7,11055.7
Trade_7595,2021-09-27,5.25611,10240.9,7374.98,0,0,28837.4,10826,11055.7
Trade_7595,2021-12-29,5.51091,9978.01,7501.7,0,0,27949.3,10591.1,11055.7
Trade_7595,2022-03-25,5.74652,9696.07,7561.39,0,0,27614.3,10330.7,11055.7
Trade_7595,2022-06-27,6.00406,10592.7,6989.69,0,0,28714.5,11332.6,11332.6
Trade_7595,2022-09-26,6.25337,10268.4,7060.28,0,0,27581.6,11033.2,11332.6
Trade_7595,2022-12-28,6.50817,9968.57,7153.42,0,0,27116.3,10758.5,11332.6
Trade_7595,2023-03-27,6.752,9661.47,7231.74,0,0,26085,10471.3,11332.6
Trade_7595,2023-06-26,7.00132,10524.2,6615.29,0,0,26682.1,11455.8,11455.8
Trade_7595,2023-09-25,7.25063,10155.4,6696.44,0,0,25999.3,11106.6,11455.8
Trade_7595,2023-12-27,7.50543,9852.18,6900.37,0,0,25102.8,10827.2,11455.8
Trade_7595,2024-03-25,7.74863,9665.19,7189.79,0,0,24093.7,10670.9,11455.8
Trade_7595,2024-06-25,8,10403.9,6475.41,0,0,24474.5,11541.5,11541.5
Trade_7595,2024-09-25,8.25137,10099.6,6650.51,0,0,23509.5,11260.6,11541.5
Trade_7595,2024-12-27,8.50546,9767.26,6764.95,0,0,22683.3,10945.9,11541.5
Trade_7595,2025-03-25,8.74652,9441.12,6981.04,0,0,21824.3,10631.7,11541.5
Trade_7595,2025-06-25,8.99858,10129.5,6342.21,0,0,22073.4,11464.7,11541.5
Trade_7595,2025-09-25,9.25063,9758.85,6475.48,0,0,21129.4,11104.1,11541.5
Trade_7595,2025-12-29,9.51091,9343.24,6539.67,0,0,20265.7,10689.8,11541.5
Trade_7595,2026-03-25,9.74652,8995.76,6728.21,0,0,19371.8,10343.7,11541.5
Trade_7595,2026-06-25,9.99858,9628.93,6156.16,0,0,19504.6,11130.9,11541.5
Trade_7595,2026-09-25,10.2506,9177.45,6147.32,0,0,18618.5,10668.5,11541.5
Trade_7595,2026-12-29,10.5109,8761.88,6212.21,0,0,17781.6,10244.5,11541.5
Trade_7595,2027-03-25,10.7465,8341.06,6219.21,0,0,16975.1,9803.76,11541.5
Trade_7595,2027-06-25,10.9986,8908.33,5618.46,0,0,17073.1,10529.4,11541.5
Trade_7595,2027-09-27,11.2561,8485.75,5688.17,0,0,16267.9,10087.5,11541.5
Trade_7595,2027-12-29,11.5109,8067.29,5746.55,0,0,15475.8,9644.6,11541.5
Trade_7595,2028-03-27,11.7541,7620.26,5759.36,0,0,14706.1,9159.71,11541.5
Trade_7595,2028-06-26,12.0027,8160.37,5073.21,0,0,14839.2,9863.49,11541.5
Trade_7595,2028-09-25,12.2514,7707.12,5089.89,0,0,14086.1,9369.1,11541.5
Trade_7595,2028-12-27,12.5055,7259.36,5210.46,0,0,13335,8876.59,11541.5
Trade_7595,2029-03-26,12.7493,6810.93,5174.77,0,0,12607,8375.05,11541.5
Trade_7595,2029-06-25,12.9986,7325.88,4535.7,0,0,12751.6,9059.99,11541.5
Trade_7595,2029-09-25,13.2506,6886.88,4670.89,0,0,12042.1,8566.53,11541.5
Trade_7595,2029-12-27,13.5054,6426.22,4673.28,0,0,11341,8040.46,11541.5
Trade_7595,2030-03-25,13.7465,5968.95,4671.77,0,0,10677.4,7509.8,11541.5
Trade_7595,2030-06-25,13.9986,6470.79,4093.49,0,0,10841.2,8188.46,11541.5
Trade_7595,2030-09-25,14.2506,5980.55,4028.16,0,0,10171.2,7612.03,11541.5
Trade_7595,2030-12-27,14.5054,5519.56,4049.98,0,0,9504.57,7066.53,11541.5
Trade_7595,2031-03-25,14.7465,5075.32,4037.27,0,0,8843.79,6533.87,11541.5
Trade_7595,2031-06-25,14.9986,5541.54,3450.83,0,0,9036.15,7175.51,11541.5
Trade_7595,2031-09-25,15.2506,5090.56,3414.34,0,0,8399.74,6630.45,11541.5
Trade_7595,2031-12-29,15.5109,4649.06,3438.74,0,0,7770.3,6092.34,11541.5
Trade_7595,2032-03-25,15.7486,4200.55,3425.76,0,0,7153.89,5535.33,11541.5
Trade_7595,2032-06-25,16,4611.79,2807.27,0,0,7337.27,6113.14,11541.5
Trade_7595,2032-09-27,16.2568,4172.67,2844.8,0,0,6722.12,5564.45,11541.5
Trade_7595,2032-12-29,16.5109,3715.52,2827.41,0,0,6116.3,4984.42,11541.5
Trade_7595,2033-03-25,16.7465,3279.43,2856.81,0,0,5529.22,4423.68,11541.5
Trade_7595,2033-06-27,17.0041,3660.96,2279.52,0,0,5717.67,4968.14,11541.5
Trade_7595,2033-09-26,17.2534,3211.74,2262.33,0,0,5126.73,4383.98,11541.5
Trade_7595,2033-12-28,17.5082,2783.45,2267,0,0,4556.79,3822.06,11541.5
Trade_7595,2034-03-27,17.752,2368.22,2290.67,0,0,3993.11,3270.47,11541.5
Trade_7595,2034-06-26,18.0013,2732.83,1659.68,0,0,4194.46,3796.05,11541.5
Trade_7595,2034-09-25,18.2506,2311.53,1693.91,0,0,3634.31,3229.59,11541.5
Trade_7595,2034-12-27,18.5054,1893.9,1718.95,0,0,3085.88,2661.9,11541.5
Trade_7595,2035-03-27,18.752,1498.17,1778.73,0,0,2562.62,2117.86,11541.5
Trade_7595,2035-06-25,18.9986,1823.49,1141.99,0,0,2755.06,2592.63,11541.5
