#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8512,2016-06-25,0,1572.48,0,0,0,1572.48,1572.48,1572.48
Trade_8512,2016-09-26,0.254098,1577.51,0,0,0,2166.07,1580.04,1580.04
Trade_8512,2016-12-28,0.508197,1580.65,0,0,0,2430.13,1585.74,1585.74
Trade_8512,2017-03-27,0.752002,1583.39,0.353711,0,0,2571.48,1591.12,1591.12
Trade_8512,2017-06-26,1.00132,1440.06,1.64664,0,0,2610.46,1449.67,1591.12
Trade_8512,2017-09-25,1.25063,1441.74,2.6169,0,0,2736.69,1454.1,1591.12
Trade_8512,2017-12-27,1.50543,1445.94,3.73008,0,0,2835.73,1461.51,1591.12
Trade_8512,2018-03-26,1.74926,1449.72,4.08472,0,0,2904.51,1468.42,1591.12
Trade_8512,2018-06-25,1.99858,1312.77,11.1183,0,0,2843.29,1332.54,1591.12
Trade_8512,2018-09-25,2.25063,1319.14,15.6835,0,0,2906.86,1342.38,1591.12
Trade_8512,2018-12-27,2.50543,1320.63,17.2953,0,0,2908.01,1347.33,1591.12
Trade_8512,2019-03-25,2.74652,1322.02,19.0238,0,0,2851.73,1352,1591.12
Trade_8512,2019-06-25,2.99858,1184.46,31.0394,0,0,2728.49,1214.39,1591.12
Trade_8512,2019-09-25,3.25063,1185.06,32.0633,0,0,2745.29,1218.75,1591.12
Trade_8512,2019-12-27,3.50543,1186.62,34.2394,0,0,2777.06,1224.18,1591.12
Trade_8512,2020-03-25,3.74863,1190.28,35.6947,0,0,2806.72,1231.63,1591.12
Trade_8512,2020-06-25,4,1060.51,48.9418,0,0,2711.78,1100.75,1591.12
Trade_8512,2020-09-25,4.25137,1067.48,48.7614,0,0,2780.69,1111.95,1591.12
Trade_8512,2020-12-29,4.51093,1074,48.6765,0,0,2788.86,1122.89,1591.12
Trade_8512,2021-03-25,4.74652,1079.18,49.3562,0,0,2680.82,1132.09,1591.12
Trade_8512,2021-06-25,4.99858,958.791,67.1711,0,0,2518.56,1009.42,1591.12
Trade_8512,2021-09-27,5.25611,961.364,63.965,0,0,2559.37,1016.29,1591.12
Trade_8512,2021-12-29,5.51091,964.998,60.2207,0,0,2581.19,1024.29,1591.12
