#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2016-06-25,0,0,959659,0,959659,0,0
CSA_85,2016-09-26,0.254098,0,962174,0,0,0,0
CSA_85,2016-12-28,0.508197,0,935742,0,0,0,0
CSA_85,2017-03-27,0.752002,0,938762,0,0,0,0
CSA_85,2017-06-26,1.00132,0,848285,0,0,0,0
CSA_85,2017-09-25,1.25063,0,850936,0,0,0,0
CSA_85,2017-12-27,1.50543,79.0348,838724,0,0,79.8862,79.8862
CSA_85,2018-03-26,1.74926,361.915,842290,0,0,366.581,366.581
CSA_85,2018-06-25,1.99858,584.27,753201,0,0,593.073,593.073
CSA_85,2018-09-25,2.25063,712.901,755814,0,0,725.46,725.46
CSA_85,2018-12-27,2.50543,1302.03,746198,0,0,1328.35,1328.35
CSA_85,2019-03-25,2.74652,2104.28,752632,0,0,2152.01,2152.01
CSA_85,2019-06-25,2.99858,4597.19,664653,0,0,4713.35,4713.35
CSA_85,2019-09-25,3.25063,5662.34,666438,0,0,5823.29,5823.29
CSA_85,2019-12-27,3.50543,5775.98,657103,0,0,5958.77,5958.77
CSA_85,2020-03-25,3.74863,6266.13,659625,16997.4,0,6483.8,6483.8
CSA_85,2020-06-25,4,11755.2,577611,79962.8,0,12201.2,12201.2
CSA_85,2020-09-25,4.25137,13237.1,584044,93885.7,0,13788.5,13788.5
CSA_85,2020-12-29,4.51093,13865.1,577690,115668,0,14496.3,14496.3
CSA_85,2021-03-25,4.74652,14239.5,582683,116500,0,14937.7,14937.7
CSA_85,2021-06-25,4.99858,21562.9,505816,183402,0,22701.5,22701.5
CSA_85,2021-09-27,5.25611,22359.8,510408,196168,0,23637.2,23637.2
CSA_85,2021-12-29,5.51091,21405.5,504033,169711,0,22720.8,23637.2
CSA_85,2022-03-25,5.74652,21712,507440,181567,0,23133.2,23637.2
CSA_85,2022-06-27,6.00406,30528.8,433372,233156,0,32661.3,32661.3
CSA_85,2022-09-26,6.25337,31166.7,439260,224502,0,33488.1,33488.1
CSA_85,2022-12-28,6.50817,29195.2,438239,218967,0,31508.8,33488.1
CSA_85,2023-03-27,6.752,28848.2,446525,206599,0,31266.4,33488.1
CSA_85,2023-06-26,7.00132,39266.3,378556,263719,0,42742.3,42742.3
CSA_85,2023-09-25,7.25063,38192.6,383061,264301,0,41770,42742.3
CSA_85,2023-12-27,7.50543,34255,383079,241008,0,37644.8,42742.3
CSA_85,2024-03-25,7.74863,33861.7,390729,223340,0,37385.1,42742.3
CSA_85,2024-06-25,8,45714.9,325910,261111,0,50713.3,50713.3
CSA_85,2024-09-25,8.25137,44665.3,330741,261739,0,49799.8,50713.3
CSA_85,2024-12-27,8.50546,40297.5,328170,247575,0,45160.2,50713.3
CSA_85,2025-03-25,8.74652,38802.8,333555,235772,0,43696,50713.3
CSA_85,2025-06-25,8.99858,53976.2,276577,284624,0,61091.1,61091.1
CSA_85,2025-09-25,9.25063,53032.6,281886,270253,0,60343,61091.1
CSA_85,2025-12-29,9.51091,47347.3,280532,244370,0,54171.2,61091.1
CSA_85,2026-03-25,9.74652,46658.3,285782,250171,0,53649.4,61091.1
CSA_85,2026-06-25,9.99858,64581.9,232407,306512,0,74655.5,74655.5
CSA_85,2026-09-25,10.2506,67021.8,231138,301526,0,77910.7,77910.7
CSA_85,2026-12-29,10.5109,64509.1,223747,295218,0,75425.1,77910.7
CSA_85,2027-03-25,10.7465,66570.7,223538,304470,0,78244.7,78244.7
CSA_85,2027-06-25,10.9986,67114.1,212878,303042,0,79327,79327
