#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-06-25,0,0,559890,0,559890,0,0
CSA_64,2016-09-26,0.254098,0,556985,0,0,0,0
CSA_64,2016-12-28,0.508197,0,568780,0,0,0,0
CSA_64,2017-03-27,0.752002,0,566581,0,0,0,0
CSA_64,2017-06-26,1.00132,0,496625,0,0,0,0
CSA_64,2017-09-25,1.25063,0,493901,0,0,0,0
CSA_64,2017-12-27,1.50543,0,496612,0,0,0,0
CSA_64,2018-03-26,1.74926,0,494198,0,0,0,0
CSA_64,2018-06-25,1.99858,198.162,426197,0,0,201.147,201.147
CSA_64,2018-09-25,2.25063,459.754,423152,0,0,467.853,467.853
CSA_64,2018-12-27,2.50543,294.29,426072,0,0,300.239,467.853
CSA_64,2019-03-25,2.74652,548.607,422857,0,0,561.051,561.051
CSA_64,2019-06-25,2.99858,1624.55,355185,0,0,1665.59,1665.59
CSA_64,2019-09-25,3.25063,1883.74,352305,0,0,1937.28,1937.28
CSA_64,2019-12-27,3.50543,1925.19,356804,0,0,1986.11,1986.11
CSA_64,2020-03-25,3.74863,1804.98,353359,0,0,1867.69,1986.11
CSA_64,2020-06-25,4,4116.95,288918,0,0,4273.16,4273.16
CSA_64,2020-09-25,4.25137,5012.31,285340,9230.09,0,5221.09,5221.09
CSA_64,2020-12-29,4.51093,4997.86,280851,12642.2,0,5225.37,5225.37
CSA_64,2021-03-25,4.74652,5075.42,276697,10972.1,0,5324.28,5324.28
CSA_64,2021-06-25,4.99858,4490.4,280288,0,0,4727.51,5324.28
CSA_64,2021-09-27,5.25611,4502.49,276100,7883.51,0,4759.72,5324.28
CSA_64,2021-12-29,5.51091,4285.55,271151,19499.2,0,4548.89,5324.28
CSA_64,2022-03-25,5.74652,4398.12,267379,15620.5,0,4686,5324.28
CSA_64,2022-06-27,6.00406,4041.66,271224,2670.14,0,4323.98,5324.28
CSA_64,2022-09-26,6.25337,4376.81,265604,13044.3,0,4702.81,5324.28
CSA_64,2022-12-28,6.50817,4287.88,257161,14244.1,0,4627.68,5324.28
CSA_64,2023-03-27,6.752,5141.23,251536,22388.7,0,5572.19,5572.19
CSA_64,2023-06-26,7.00132,3927.81,251197,0,0,4275.51,5572.19
CSA_64,2023-09-25,7.25063,4302.38,245491,1266.36,0,4705.37,5572.19
CSA_64,2023-12-27,7.50543,4754.29,237234,4772.3,0,5224.77,5572.19
CSA_64,2024-03-25,7.74863,5626.22,231555,12022.5,0,6211.64,6211.64
CSA_64,2024-06-25,8,4599.87,231314,2908.78,0,5102.82,6211.64
CSA_64,2024-09-25,8.25137,4697.65,227488,247.961,0,5237.67,6211.64
CSA_64,2024-12-27,8.50546,4954.38,213890,6389.59,0,5552.23,6211.64
CSA_64,2025-03-25,8.74652,5148.18,209954,11547.3,0,5797.4,6211.64
CSA_64,2025-06-25,8.99858,4683.97,204055,13388,0,5301.39,6211.64
CSA_64,2025-09-25,9.25063,4938.41,200171,10723.9,0,5619.15,6211.64
CSA_64,2025-12-29,9.51091,4870.69,186050,12035.8,0,5572.68,6211.64
CSA_64,2026-03-25,9.74652,4773.9,181940,11257.2,0,5489.21,6211.64
CSA_64,2026-06-25,9.99858,4038.66,175630,2816.1,0,4668.61,6211.64
CSA_64,2026-09-25,10.2506,4154.07,171050,10398.3,0,4828.97,6211.64
CSA_64,2026-12-29,10.5109,4181.18,156277,16457.5,0,4888.71,6211.64
CSA_64,2027-03-25,10.7465,4423.11,151902,14397.9,0,5198.76,6211.64
CSA_64,2027-06-25,10.9986,3925.62,144531,11340.2,0,4639.97,6211.64
CSA_64,2027-09-27,11.2561,4197.17,140246,16097.2,0,4989.43,6211.64
CSA_64,2027-12-29,11.5109,4215.67,125794,15190.6,0,5039.92,6211.64
CSA_64,2028-03-27,11.7541,4626.55,121575,22451.5,0,5561.21,6211.64
CSA_64,2028-06-26,12.0027,4114.71,114322,17568,0,4973.48,6211.64
CSA_64,2028-09-25,12.2514,4525.81,114764,18699.9,0,5501.76,6211.64
CSA_64,2028-12-27,12.5055,4567.73,104791,21014.1,0,5585.32,6211.64
CSA_64,2029-03-26,12.7493,4922.33,104990,22530.7,0,6052.73,6211.64
CSA_64,2029-06-25,12.9986,4356.26,95160.7,19853.8,0,5387.43,6211.64
CSA_64,2029-09-25,13.2506,4376.26,95172.6,21747.4,0,5443.59,6211.64
