#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-06-25,0,0,454045,0,454045,0,0
CSA_15,2016-09-26,0.254098,0,453569,0,0,0,0
CSA_15,2016-12-28,0.508197,0,454141,0,0,0,0
CSA_15,2017-03-27,0.752002,0,454333,0,0,0,0
CSA_15,2017-06-26,1.00132,0,420517,0,0,0,0
CSA_15,2017-09-25,1.25063,0,420080,0,0,0,0
CSA_15,2017-12-27,1.50543,45.3227,416869,0,0,45.811,45.811
CSA_15,2018-03-26,1.74926,15.9886,416873,0,0,16.1947,45.811
CSA_15,2018-06-25,1.99858,100.684,384244,0,0,102.201,102.201
CSA_15,2018-09-25,2.25063,137.401,384011,0,0,139.821,139.821
CSA_15,2018-12-27,2.50543,119.888,382062,0,0,122.312,139.821
CSA_15,2019-03-25,2.74652,205.6,381771,0,0,210.264,210.264
CSA_15,2019-06-25,2.99858,286.722,351000,0,0,293.967,293.967
CSA_15,2019-09-25,3.25063,303.119,351020,0,0,311.735,311.735
CSA_15,2019-12-27,3.50543,435.705,350673,0,0,449.494,449.494
CSA_15,2020-03-25,3.74863,442.011,351067,0,0,457.366,457.366
CSA_15,2020-06-25,4,576.912,321899,0,0,598.802,598.802
CSA_15,2020-09-25,4.25137,1073.11,321930,0,0,1117.8,1117.8
CSA_15,2020-12-29,4.51093,988.165,322671,0,0,1033.15,1117.8
CSA_15,2021-03-25,4.74652,969.413,322909,0,0,1016.95,1117.8
CSA_15,2021-06-25,4.99858,1531.56,295267,0,0,1612.43,1612.43
CSA_15,2021-09-27,5.25611,1661.24,294912,0,0,1756.14,1756.14
CSA_15,2021-12-29,5.51091,1565.83,296375,0,0,1662.04,1756.14
CSA_15,2022-03-25,5.74652,1781.39,296578,0,0,1897.99,1897.99
CSA_15,2022-06-27,6.00406,2553.97,270292,0,0,2732.37,2732.37
CSA_15,2022-09-26,6.25337,2631.92,270683,0,0,2827.96,2827.96
CSA_15,2022-12-28,6.50817,2921.9,259167,0,0,3153.45,3153.45
CSA_15,2023-03-27,6.752,3087.72,259411,0,0,3346.55,3346.55
CSA_15,2023-06-26,7.00132,3100.26,255243,0,0,3374.71,3374.71
CSA_15,2023-09-25,7.25063,3685.3,256172,0,0,4030.48,4030.48
CSA_15,2023-12-27,7.50543,4277.39,244697,0,0,4700.68,4700.68
CSA_15,2024-03-25,7.74863,4492.71,244546,0,0,4960.18,4960.18
CSA_15,2024-06-25,8,3801.67,239276,0,0,4217.34,4960.18
CSA_15,2024-09-25,8.25137,3997.24,239989,0,0,4456.73,4960.18
CSA_15,2024-12-27,8.50546,4470.87,229322,0,0,5010.37,5010.37
CSA_15,2025-03-25,8.74652,4395.7,229690,0,0,4950.02,5010.37
CSA_15,2025-06-25,8.99858,4082.02,224678,0,0,4620.1,5010.37
CSA_15,2025-09-25,9.25063,4403.79,225438,0,0,5010.83,5010.83
CSA_15,2025-12-29,9.51091,4534.04,214571,0,0,5187.51,5187.51
CSA_15,2026-03-25,9.74652,4514.05,215145,0,0,5190.43,5190.43
CSA_15,2026-06-25,9.99858,4265.5,210272,0,0,4930.84,5190.43
CSA_15,2026-09-25,10.2506,4252.99,210396,0,0,4943.97,5190.43
CSA_15,2026-12-29,10.5109,4280.3,198957,3056.09,0,5004.6,5190.43
CSA_15,2027-03-25,10.7465,4451.38,199276,0,0,5231.98,5231.98
CSA_15,2027-06-25,10.9986,4319.96,193507,7825.2,0,5106.07,5231.98
CSA_15,2027-09-27,11.2561,4381.14,193832,3205.08,0,5208.14,5231.98
CSA_15,2027-12-29,11.5109,4615.04,182827,1089.89,0,5517.37,5517.37
CSA_15,2028-03-27,11.7541,4616.61,183024,6458.25,0,5549.26,5549.26
CSA_15,2028-06-26,12.0027,4386.78,177172,0,0,5302.33,5549.26
CSA_15,2028-09-25,12.2514,4865.35,177656,5417.25,0,5914.52,5914.52
CSA_15,2028-12-27,12.5055,5442.86,166870,14706.6,0,6655.41,6655.41
CSA_15,2029-03-26,12.7493,5965.73,167238,14643.7,0,7335.75,7335.75
CSA_15,2029-06-25,12.9986,5292.23,161831,16442.9,0,6544.95,7335.75
CSA_15,2029-09-25,13.2506,5275.96,161721,13885.7,0,6562.73,7335.75
CSA_15,2029-12-27,13.5054,5230.95,150075,10122.6,0,6544.94,7335.75
CSA_15,2030-03-25,13.7465,5578.76,150355,17138.3,0,7018.88,7335.75
CSA_15,2030-06-25,13.9986,5267.73,144915,14288.4,0,6666.05,7335.75
CSA_15,2030-09-25,14.2506,5623.48,145122,21106.3,0,7157.56,7335.75
CSA_15,2030-12-27,14.5054,5674.88,136353,26359.8,0,7265.38,7335.75
CSA_15,2031-03-25,14.7465,5999.85,135773,29359.2,0,7724.1,7724.1
CSA_15,2031-06-25,14.9986,5310.8,129486,23411.4,0,6876.73,7724.1
CSA_15,2031-09-25,15.2506,5678.49,129813,24845.2,0,7396.23,7724.1
CSA_15,2031-12-29,15.5109,5741.88,119510,28931.9,0,7524.41,7724.1
CSA_15,2032-03-25,15.7486,5937.56,119605,31703.6,0,7824.3,7824.3
CSA_15,2032-06-25,16,6095.32,114645,23125.2,0,8079.63,8079.63
CSA_15,2032-09-27,16.2568,5607.03,113861,28746.6,0,7477.24,8079.63
CSA_15,2032-12-29,16.5109,5451.65,104017,22261.8,0,7313.45,8079.63
CSA_15,2033-03-25,16.7465,5324.53,104069,27435.1,0,7182.35,8079.63
CSA_15,2033-06-27,17.0041,4678.12,98027.3,19279.2,0,6348.48,8079.63
CSA_15,2033-09-26,17.2534,4829.74,98646.6,21834,0,6592.54,8079.63
CSA_15,2033-12-28,17.5082,4886.24,89064.2,24145.6,0,6709.47,8079.63
CSA_15,2034-03-27,17.752,5168.93,89028.9,26463.6,0,7138.2,8079.63
CSA_15,2034-06-26,18.0013,4463.83,82806,18425,0,6200.48,8079.63
CSA_15,2034-09-25,18.2506,4842.45,82781.6,17827,0,6765.71,8079.63
CSA_15,2034-12-27,18.5054,4928.41,73626.7,20929.3,0,6926.93,8079.63
CSA_15,2035-03-27,18.752,5052.37,74210,23643.9,0,7142.18,8079.63
CSA_15,2035-06-25,18.9986,4627.58,68816.6,18880.8,0,6579.5,8079.63
CSA_15,2035-09-25,19.2506,5271.39,69156.4,23068.8,0,7539.13,8079.63
CSA_15,2035-12-27,19.5054,5256.58,59577,26942.8,0,7562.84,8079.63
CSA_15,2036-03-25,19.7486,5436.88,60269.5,29619.8,0,7866.94,8079.63
CSA_15,2036-06-25,20,4781.71,55477.8,21011.2,0,6959.81,8079.63
