#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3935,2016-06-25,0,0,26598.2,0,0,0,0,0
Trade_3935,2016-09-26,0.254098,1.27169,26720,0,0,0,1.27373,1.27373
Trade_3935,2016-12-28,0.508197,178.806,25223.4,0,0,0,179.381,179.381
Trade_3935,2017-03-27,0.752002,454.281,25396.7,0,0,985.007,456.499,456.499
Trade_3935,2017-06-26,1.00132,512.66,24092.2,0,0,2609.5,516.081,516.081
Trade_3935,2017-09-25,1.25063,712.318,24437.8,0,0,4299.74,718.425,718.425
Trade_3935,2017-12-27,1.50543,1185.39,18199.3,0,0,10065.2,1198.16,1198.16
Trade_3935,2018-03-26,1.74926,1307.94,18229.3,0,0,10897,1324.8,1324.8
Trade_3935,2018-06-25,1.99858,1012.33,16600.3,0,0,8567.18,1027.58,1324.8
Trade_3935,2018-09-25,2.25063,1069.08,16813.3,0,0,8437.05,1087.91,1324.8
Trade_3935,2018-12-27,2.50543,1459.37,10554.3,0,0,10396.3,1488.87,1488.87
Trade_3935,2019-03-25,2.74652,1571.64,10567.2,0,0,11302.8,1607.29,1607.29
Trade_3935,2019-06-25,2.99858,812.948,8512.74,0,0,5840.24,833.489,1607.29
Trade_3935,2019-09-25,3.25063,821.605,8594.59,0,0,6184.5,844.96,1607.29
Trade_3935,2019-12-27,3.50543,1242.29,2485.53,0,0,6457.77,1281.61,1607.29
Trade_3935,2020-03-25,3.74863,1237.86,2484.89,0,0,6454.73,1280.86,1607.29
Trade_3935,2020-06-25,4,0,0,0,0,0,0,1607.29
Trade_3935,2020-09-25,4.25137,0,0,0,0,0,0,1607.29
Trade_3935,2020-12-29,4.51093,0,0,0,0,0,0,1607.29
Trade_3935,2021-03-25,4.74652,0,0,0,0,0,0,1607.29
Trade_3935,2021-06-25,4.99858,0,0,0,0,0,0,1607.29
Trade_3935,2021-09-27,5.25611,0,0,0,0,0,0,1607.29
Trade_3935,2021-12-29,5.51091,0,0,0,0,0,0,1607.29
Trade_3935,2022-03-25,5.74652,0,0,0,0,0,0,1607.29
Trade_3935,2022-06-27,6.00406,0,0,0,0,0,0,1607.29
Trade_3935,2022-09-26,6.25337,0,0,0,0,0,0,1607.29
Trade_3935,2022-12-28,6.50817,0,0,0,0,0,0,1607.29
Trade_3935,2023-03-27,6.752,0,0,0,0,0,0,1607.29
Trade_3935,2023-06-26,7.00132,0,0,0,0,0,0,1607.29
Trade_3935,2023-09-25,7.25063,0,0,0,0,0,0,1607.29
Trade_3935,2023-12-27,7.50543,0,0,0,0,0,0,1607.29
Trade_3935,2024-03-25,7.74863,0,0,0,0,0,0,1607.29
Trade_3935,2024-06-25,8,0,0,0,0,0,0,1607.29
Trade_3935,2024-09-25,8.25137,0,0,0,0,0,0,1607.29
Trade_3935,2024-12-27,8.50546,0,0,0,0,0,0,1607.29
Trade_3935,2025-03-25,8.74652,0,0,0,0,0,0,1607.29
Trade_3935,2025-06-25,8.99858,0,0,0,0,0,0,1607.29
Trade_3935,2025-09-25,9.25063,0,0,0,0,0,0,1607.29
Trade_3935,2025-12-29,9.51091,0,0,0,0,0,0,1607.29
Trade_3935,2026-03-25,9.74652,0,0,0,0,0,0,1607.29
Trade_3935,2026-06-25,9.99858,0,0,0,0,0,0,1607.29
Trade_3935,2026-09-25,10.2506,0,0,0,0,0,0,1607.29
Trade_3935,2026-12-29,10.5109,0,0,0,0,0,0,1607.29
Trade_3935,2027-03-25,10.7465,0,0,0,0,0,0,1607.29
Trade_3935,2027-06-25,10.9986,0,0,0,0,0,0,1607.29
Trade_3935,2027-09-27,11.2561,0,0,0,0,0,0,1607.29
Trade_3935,2027-12-29,11.5109,0,0,0,0,0,0,1607.29
Trade_3935,2028-03-27,11.7541,0,0,0,0,0,0,1607.29
Trade_3935,2028-06-26,12.0027,0,0,0,0,0,0,1607.29
Trade_3935,2028-09-25,12.2514,0,0,0,0,0,0,1607.29
Trade_3935,2028-12-27,12.5055,0,0,0,0,0,0,1607.29
Trade_3935,2029-03-26,12.7493,0,0,0,0,0,0,1607.29
Trade_3935,2029-06-25,12.9986,0,0,0,0,0,0,1607.29
Trade_3935,2029-09-25,13.2506,0,0,0,0,0,0,1607.29
Trade_3935,2029-12-27,13.5054,0,0,0,0,0,0,1607.29
Trade_3935,2030-03-25,13.7465,0,0,0,0,0,0,1607.29
Trade_3935,2030-06-25,13.9986,0,0,0,0,0,0,1607.29
Trade_3935,2030-09-25,14.2506,0,0,0,0,0,0,1607.29
Trade_3935,2030-12-27,14.5054,0,0,0,0,0,0,1607.29
Trade_3935,2031-03-25,14.7465,0,0,0,0,0,0,1607.29
Trade_3935,2031-06-25,14.9986,0,0,0,0,0,0,1607.29
Trade_3935,2031-09-25,15.2506,0,0,0,0,0,0,1607.29
Trade_3935,2031-12-29,15.5109,0,0,0,0,0,0,1607.29
Trade_3935,2032-03-25,15.7486,0,0,0,0,0,0,1607.29
Trade_3935,2032-06-25,16,0,0,0,0,0,0,1607.29
Trade_3935,2032-09-27,16.2568,0,0,0,0,0,0,1607.29
Trade_3935,2032-12-29,16.5109,0,0,0,0,0,0,1607.29
Trade_3935,2033-03-25,16.7465,0,0,0,0,0,0,1607.29
Trade_3935,2033-06-27,17.0041,0,0,0,0,0,0,1607.29
Trade_3935,2033-09-26,17.2534,0,0,0,0,0,0,1607.29
Trade_3935,2033-12-28,17.5082,0,0,0,0,0,0,1607.29
Trade_3935,2034-03-27,17.752,0,0,0,0,0,0,1607.29
Trade_3935,2034-06-26,18.0013,0,0,0,0,0,0,1607.29
Trade_3935,2034-09-25,18.2506,0,0,0,0,0,0,1607.29
Trade_3935,2034-12-27,18.5054,0,0,0,0,0,0,1607.29
Trade_3935,2035-03-27,18.752,0,0,0,0,0,0,1607.29
Trade_3935,2035-06-25,18.9986,0,0,0,0,0,0,1607.29
Trade_3935,2035-09-25,19.2506,0,0,0,0,0,0,1607.29
Trade_3935,2035-12-27,19.5054,0,0,0,0,0,0,1607.29
Trade_3935,2036-03-25,19.7486,0,0,0,0,0,0,1607.29
Trade_3935,2036-06-25,20,0,0,0,0,0,0,1607.29
