#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-06-25,0,0,109337,0,109337,0,0
CSA_21,2016-09-26,0.254098,2830.4,111846,17512.1,0,2834.95,2834.95
CSA_21,2016-12-28,0.508197,8754.77,124956,73288.7,0,8782.93,8782.93
CSA_21,2017-03-27,0.752002,14041.7,129896,101018,0,14110.3,14110.3
CSA_21,2017-06-26,1.00132,21326,128001,131067,0,21468.3,21468.3
CSA_21,2017-09-25,1.25063,27330,134009,152108,0,27564.3,27564.3
CSA_21,2017-12-27,1.50543,30113.9,141835,178816,0,30438.3,30438.3
CSA_21,2018-03-26,1.74926,35317.8,146897,199160,0,35773.2,35773.2
CSA_21,2018-06-25,1.99858,41827.2,143962,211428,0,42457.4,42457.4
CSA_21,2018-09-25,2.25063,47741.4,149094,230393,0,48582.5,48582.5
CSA_21,2018-12-27,2.50543,48970.1,155752,244415,0,49960.1,49960.1
CSA_21,2019-03-25,2.74652,53524.3,160495,258255,0,54738.4,54738.4
CSA_21,2019-06-25,2.99858,59814.2,158217,273044,0,61325.6,61325.6
CSA_21,2019-09-25,3.25063,63813.3,161584,283786,0,65627.2,65627.2
CSA_21,2019-12-27,3.50543,63608,167212,281193,0,65620.9,65627.2
CSA_21,2020-03-25,3.74863,68914.1,170605,302330,0,71308,71308
CSA_21,2020-06-25,4,74747.6,166665,306147,0,77583.9,77583.9
CSA_21,2020-09-25,4.25137,79211.6,170011,313416,0,82511,82511
CSA_21,2020-12-29,4.51093,77579.2,171576,314524,0,81110.6,82511
CSA_21,2021-03-25,4.74652,81583.1,173085,341411,0,85583.4,85583.4
CSA_21,2021-06-25,4.99858,86837.1,165318,339282,0,91422.5,91422.5
CSA_21,2021-09-27,5.25611,90981.8,168001,356393,0,96179.6,96179.6
CSA_21,2021-12-29,5.51091,86064.1,167342,349031,0,91352.5,96179.6
CSA_21,2022-03-25,5.74652,90624.1,170532,346850,0,96555.8,96555.8
CSA_21,2022-06-27,6.00406,94775.7,165789,340466,0,101396,101396
CSA_21,2022-09-26,6.25337,100536,168492,365001,0,108024,108024
CSA_21,2022-12-28,6.50817,96101,169389,359628,0,103717,108024
CSA_21,2023-03-27,6.752,102121,173273,372678,0,110681,110681
CSA_21,2023-06-26,7.00132,105935,165456,376493,0,115313,115313
CSA_21,2023-09-25,7.25063,111275,168435,390417,0,121697,121697
CSA_21,2023-12-27,7.50543,105297,170355,377203,0,115717,121697
CSA_21,2024-03-25,7.74863,110305,171535,389783,0,121782,121782
CSA_21,2024-06-25,8,111632,164918,396329,0,123837,123837
CSA_21,2024-09-25,8.25137,116684,167658,414992,0,130097,130097
CSA_21,2024-12-27,8.50546,111331,169650,391846,0,124766,130097
CSA_21,2025-03-25,8.74652,115329,171692,405307,0,129872,130097
CSA_21,2025-06-25,8.99858,118164,168736,414548,0,133740,133740
CSA_21,2025-09-25,9.25063,123944,172244,435239,0,141029,141029
CSA_21,2025-12-29,9.51091,117628,172217,404829,0,134581,141029
CSA_21,2026-03-25,9.74652,121696,172321,425748,0,139931,141029
CSA_21,2026-06-25,9.99858,122940,165935,430626,0,142116,142116
CSA_21,2026-09-25,10.2506,125282,167081,426159,0,145637,145637
CSA_21,2026-12-29,10.5109,116166,169187,407303,0,135823,145637
CSA_21,2027-03-25,10.7465,117977,170014,429268,0,138666,145637
CSA_21,2027-06-25,10.9986,118770,160172,427896,0,140383,145637
CSA_21,2027-09-27,11.2561,121680,163770,439869,0,144649,145637
CSA_21,2027-12-29,11.5109,113154,164954,391325,0,135278,145637
CSA_21,2028-03-27,11.7541,115436,167645,396151,0,138756,145637
CSA_21,2028-06-26,12.0027,116029,156964,406298,0,140245,145637
CSA_21,2028-09-25,12.2514,119479,156956,415994,0,145244,145637
CSA_21,2028-12-27,12.5055,109901,165044,384003,0,134385,145637
CSA_21,2029-03-26,12.7493,111188,163199,385993,0,136722,145637
CSA_21,2029-06-25,12.9986,112197,155890,376627,0,138756,145637
CSA_21,2029-09-25,13.2506,114063,155451,387767,0,141882,145637
CSA_21,2029-12-27,13.5054,105016,158688,371889,0,131395,145637
CSA_21,2030-03-25,13.7465,107002,158785,378858,0,134624,145637
CSA_21,2030-06-25,13.9986,106862,147170,359830,0,135228,145637
CSA_21,2030-09-25,14.2506,108882,148768,362186,0,138585,145637
CSA_21,2030-12-27,14.5054,98289.3,146348,335586,0,125837,145637
CSA_21,2031-03-25,14.7465,100010,149896,338577,0,128750,145637
CSA_21,2031-06-25,14.9986,100066,141896,336071,0,129571,145637
CSA_21,2031-09-25,15.2506,101103,140492,350339,0,131686,145637
CSA_21,2031-12-29,15.5109,92833.5,141065,323087,0,121653,145637
CSA_21,2032-03-25,15.7486,93465,139334,326107,0,123165,145637
CSA_21,2032-06-25,16,93491.1,130660,320197,0,123927,145637
CSA_21,2032-09-27,16.2568,95686.9,134925,328557,0,127603,145637
CSA_21,2032-12-29,16.5109,87473.9,135406,297654,0,117347,145637
CSA_21,2033-03-25,16.7465,89499.2,136779,299786,0,120727,145637
CSA_21,2033-06-27,17.0041,88751.8,127765,298604,0,120441,145637
CSA_21,2033-09-26,17.2534,89923.3,127305,298165,0,122744,145637
CSA_21,2033-12-28,17.5082,80466.6,127141,279532,0,110492,145637
CSA_21,2034-03-27,17.752,81234.1,127298,285435,0,112183,145637
CSA_21,2034-06-26,18.0013,81409.4,117569,274256,0,113082,145637
CSA_21,2034-09-25,18.2506,82774.2,123297,280231,0,115649,145637
CSA_21,2034-12-27,18.5054,73475.3,122537,249214,0,103270,145637
CSA_21,2035-03-27,18.752,74460.9,121724,249611,0,105260,145637
CSA_21,2035-06-25,18.9986,73613.8,110432,254429,0,104664,145637
CSA_21,2035-09-25,19.2506,74628.4,110111,260904,0,106733,145637
CSA_21,2035-12-27,19.5054,65012.4,107537,234136,0,93535.8,145637
CSA_21,2036-03-25,19.7486,65984.6,107946,239136,0,95476.9,145637
CSA_21,2036-06-25,20,64714.6,97736.4,230499,0,94192.4,145637
