#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2025-09-25,9.25063,1127598.1,1041944.9,4765793.0,0.0,1283033.5,1977622.0
CUST_F,2025-12-29,9.51091,1104253.1,1005219.8,4655610.0,0.0,1263403.6,1978584.0
CUST_F,2026-03-25,9.74652,1093171.4,1018703.5,4639454.0,0.0,1256970.2,1978584.0
CUST_F,2026-06-25,9.99858,1066580.5,990282.7,4520187.0,0.0,1232947.4,1978584.0
CUST_F,2026-09-25,10.2506,1049207.4,1001413.9,4336693.0,0.0,1219669.3,1978584.0
CUST_F,2026-12-29,10.5109,1028375.3,964559.2,4258993.0,0.0,1202394.5,1978584.0
CUST_F,2027-03-25,10.7465,1012489.6,976967.4,4288186.0,0.0,1190040.8,1978584.0
CUST_F,2027-06-25,10.9986,981732.7,936524.9,4191255.0,0.0,1160380.0,1978584.0
CUST_F,2027-09-27,11.2561,979500.1,962943.6,4171698.0,0.0,1164393.7,1978584.0
CUST_F,2027-12-29,11.5109,953129.5,919106.8,3990221.0,0.0,1139484.4,1978584.0
CUST_F,2028-03-27,11.7541,940432.5,933153.4,3936049.0,0.0,1130418.8,1978584.0
CUST_F,2028-06-26,12.0027,906607.4,891165.4,3906074.0,0.0,1095822.4,1978584.0
CUST_F,2028-09-25,12.2514,894620.2,902556.0,3977474.0,0.0,1087537.6,1978584.0
CUST_F,2028-12-27,12.5055,872443.5,873201.8,3897181.0,0.0,1066805.4,1978584.0
CUST_F,2029-03-26,12.7493,854499.3,877773.6,3824821.0,0.0,1050732.5,1978584.0
CUST_F,2029-06-25,12.9986,820301.2,845881.3,3610295.0,0.0,1014475.5,1978584.0
CUST_F,2029-09-25,13.2506,809060.9,852115.3,3525519.0,0.0,1006384.7,1978584.0
CUST_F,2029-12-27,13.5054,783490.7,818546.3,3414061.0,0.0,980299.7,1978584.0
CUST_F,2030-03-25,13.7465,771271.7,822763.1,3488934.0,0.0,970369.6,1978584.0
CUST_F,2030-06-25,13.9986,736658.1,787212.3,3353054.0,0.0,932202.6,1978584.0
CUST_F,2030-09-25,14.2506,724277.5,792617.2,3261923.0,0.0,921858.8,1978584.0
CUST_F,2030-12-27,14.5054,705087.9,747426.0,3133356.0,0.0,902701.8,1978584.0
CUST_F,2031-03-25,14.7465,701094.9,761337.9,3149412.0,0.0,902576.6,1978584.0
CUST_F,2031-06-25,14.9986,686354.6,726735.0,3131158.0,0.0,888730.2,1978584.0
CUST_F,2031-09-25,15.2506,672234.5,730504.9,3035838.8,0.0,875584.8,1978584.0
CUST_F,2031-12-29,15.5109,661900.6,696158.2,2933632.0,0.0,867383.3,1978584.0
CUST_F,2032-03-25,15.7486,644670.4,694243.9,2934522.0,0.0,849522.7,1978584.0
CUST_F,2032-06-25,16,627159.7,661360.0,2765848.2,0.0,831330.4,1978584.0
CUST_F,2032-09-27,16.2568,623252.7,671018.6,2874729.0,0.0,831137.0,1978584.0
CUST_F,2032-12-29,16.5109,613033.5,637540.3,2864278.7,0.0,822389.5,1978584.0
CUST_F,2033-03-25,16.7465,601545.2,639639.6,2792161.1,0.0,811435.7,1978584.0
CUST_F,2033-06-27,17.0041,589794.9,610703.0,2724114.2,0.0,800385.8,1978584.0
CUST_F,2033-09-26,17.2534,577331.8,613922.8,2717415.3,0.0,788050.2,1978584.0
CUST_F,2033-12-28,17.5082,562604.4,578204.2,2602035.8,0.0,772533.2,1978584.0
CUST_F,2034-03-27,17.752,553623.4,584773.1,2622790.5,0.0,764546.6,1978584.0
CUST_F,2034-06-26,18.0013,534487.9,551288.4,2507719.5,0.0,742430.4,1978584.0
CUST_F,2034-09-25,18.2506,529086.6,559972.5,2496618.8,0.0,739222.3,1978584.0
CUST_F,2034-12-27,18.5054,515203.5,525288.0,2403433.9,0.0,724123.9,1978584.0
CUST_F,2035-03-27,18.752,503866.4,527802.1,2384147.2,0.0,712281.0,1978584.0
CUST_F,2035-06-25,18.9986,483264.4,493041.2,2328742.5,0.0,687104.8,1978584.0
CUST_F,2035-09-25,19.2506,476829.0,503246.2,2259967.4,0.0,681960.5,1978584.0
CUST_F,2035-12-27,19.5054,454158.3,457919.3,2078679.8,0.0,653414.5,1978584.0
CUST_F,2036-03-25,19.7486,440486.5,458579.7,2088148.4,0.0,637364.4,1978584.0
CUST_F,2036-06-25,20,423183.6,426379.1,2027596.7,0.0,615945.5,1978584.0
