#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4782,2016-06-25,0,39132.8,0,0,0,39132.8,39132.8,39132.8
Trade_4782,2016-09-26,0.254098,39163.5,0,0,0,62074.9,39226.5,39226.5
Trade_4782,2016-12-28,0.508197,41086.3,13.8828,0,0,72910.6,41218.4,41218.4
Trade_4782,2017-03-27,0.752002,41212,81.9404,0,0,79343.3,41413.2,41413.2
Trade_4782,2017-06-26,1.00132,36501,438.611,0,0,79260.6,36744.6,41413.2
Trade_4782,2017-09-25,1.25063,36882.7,740.325,0,0,85269.2,37198.9,41413.2
Trade_4782,2017-12-27,1.50543,38693.9,769.611,0,0,93844.8,39110.7,41413.2
Trade_4782,2018-03-26,1.74926,39001.5,1029.87,0,0,98268.1,39504.3,41413.2
Trade_4782,2018-06-25,1.99858,34744.4,1798.94,0,0,92231.1,35267.8,41413.2
Trade_4782,2018-09-25,2.25063,34861,1955.6,0,0,98637,35475.1,41413.2
Trade_4782,2018-12-27,2.50543,36471.2,1741.86,0,0,99984.2,37208.5,41413.2
Trade_4782,2019-03-25,2.74652,36601.4,1895.2,0,0,100888,37431.7,41413.2
Trade_4782,2019-06-25,2.99858,32413.9,2773.95,0,0,93737.5,33233,41413.2
Trade_4782,2019-09-25,3.25063,32616.6,3034.53,0,0,98235.6,33543.8,41413.2
Trade_4782,2019-12-27,3.50543,34176.5,2666.07,0,0,108350,35258.1,41413.2
Trade_4782,2020-03-25,3.74863,34236.7,2848.98,0,0,109874,35426,41413.2
Trade_4782,2020-06-25,4,30266.6,3783.58,0,0,101042,31415,41413.2
Trade_4782,2020-09-25,4.25137,30448.4,4095.19,0,0,98102.9,31716.7,41413.2
Trade_4782,2020-12-29,4.51093,31932.2,3501.2,0,0,106372,33385.8,41413.2
Trade_4782,2021-03-25,4.74652,32099.8,3675.62,0,0,110819,33673.8,41413.2
Trade_4782,2021-06-25,4.99858,28347.1,4687.29,0,0,100278,29844,41413.2
Trade_4782,2021-09-27,5.25611,28561.9,4875.26,0,0,105903,30193.7,41413.2
Trade_4782,2021-12-29,5.51091,29814,4013.89,0,0,106843,31646,41413.2
Trade_4782,2022-03-25,5.74652,29825.1,4083.8,0,0,103513,31777.3,41413.2
Trade_4782,2022-06-27,6.00406,26351.2,4903.12,0,0,100849,28191.9,41413.2
Trade_4782,2022-09-26,6.25337,26436.7,5091.43,0,0,101244,28405.8,41413.2
Trade_4782,2022-12-28,6.50817,27781.1,4123.04,0,0,104487,29982.6,41413.2
Trade_4782,2023-03-27,6.752,27999.9,4254.07,0,0,105781,30347,41413.2
Trade_4782,2023-06-26,7.00132,24277,5040.63,0,0,97173.8,26426.1,41413.2
Trade_4782,2023-09-25,7.25063,24439.6,5197.39,0,0,97607.6,26728.8,41413.2
Trade_4782,2023-12-27,7.50543,25728.7,4151.66,0,0,97197.3,28274.9,41413.2
Trade_4782,2024-03-25,7.74863,25845.4,4355.02,0,0,99129.1,28534.6,41413.2
Trade_4782,2024-06-25,8,22625.7,5295.01,0,0,90860,25099.5,41413.2
Trade_4782,2024-09-25,8.25137,22832.6,5424.46,0,0,90687.7,25457.3,41413.2
Trade_4782,2024-12-27,8.50546,23911.7,4317.34,0,0,91803.9,26797.2,41413.2
Trade_4782,2025-03-25,8.74652,23986.6,4414.33,0,0,90871.2,27011.4,41413.2
Trade_4782,2025-06-25,8.99858,20986.3,5161.69,0,0,82837.8,23752.7,41413.2
Trade_4782,2025-09-25,9.25063,20968.8,5348.12,0,0,87755,23859.3,41413.2
Trade_4782,2025-12-29,9.51091,22326.7,4185.62,0,0,88927.6,25544.5,41413.2
Trade_4782,2026-03-25,9.74652,22408.2,4300.16,0,0,87477.9,25765.8,41413.2
Trade_4782,2026-06-25,9.99858,19420.6,5084.39,0,0,78481.8,22449.9,41413.2
Trade_4782,2026-09-25,10.2506,19487.9,5142.62,0,0,81607,22654.1,41413.2
Trade_4782,2026-12-29,10.5109,20808.7,3968.52,0,0,79695.5,24329.9,41413.2
Trade_4782,2027-03-25,10.7465,20882.8,4018.8,0,0,82941.7,24544.9,41413.2
Trade_4782,2027-06-25,10.9986,17776.4,4755.78,0,0,71557.6,21011.2,41413.2
Trade_4782,2027-09-27,11.2561,18081.7,4874.88,0,0,79203,21494.8,41413.2
Trade_4782,2027-12-29,11.5109,19138.6,3675.22,0,0,75973.8,22880.6,41413.2
Trade_4782,2028-03-27,11.7541,19145.6,3762.08,0,0,76836.5,23013.4,41413.2
Trade_4782,2028-06-26,12.0027,16046.9,4358.93,0,0,73464,19396,41413.2
Trade_4782,2028-09-25,12.2514,16152.1,4421.8,0,0,76688.2,19635.2,41413.2
Trade_4782,2028-12-27,12.5055,17183.8,3215.88,0,0,76518.5,21012,41413.2
Trade_4782,2029-03-26,12.7493,17174.1,3241.83,0,0,77629.2,21118.1,41413.2
Trade_4782,2029-06-25,12.9986,14084.9,3899.46,0,0,63664.9,17418.9,41413.2
Trade_4782,2029-09-25,13.2506,14197.3,3920.01,0,0,68140.2,17659.9,41413.2
Trade_4782,2029-12-27,13.5054,15273.1,2709.72,0,0,70087,19109.7,41413.2
Trade_4782,2030-03-25,13.7465,15264.9,2754.05,0,0,70470,19205.5,41413.2
Trade_4782,2030-06-25,13.9986,12242.5,3360.34,0,0,59647.9,15492.3,41413.2
Trade_4782,2030-09-25,14.2506,12235.7,3448.13,0,0,57004.8,15573.6,41413.2
Trade_4782,2030-12-27,14.5054,13155,2258.23,0,0,58905.7,16841.9,41413.2
Trade_4782,2031-03-25,14.7465,13221.7,2354.37,0,0,58075.6,17021.4,41413.2
Trade_4782,2031-06-25,14.9986,10171,2914.06,0,0,46925.2,13170,41413.2
Trade_4782,2031-09-25,15.2506,10291.3,2959.11,0,0,48883.6,13404.4,41413.2
Trade_4782,2031-12-29,15.5109,11214.6,1818.91,0,0,50287.9,14696,41413.2
Trade_4782,2032-03-25,15.7486,11153.9,1849.71,0,0,48304.6,14698.3,41413.2
Trade_4782,2032-06-25,16,8072.84,2367.9,0,0,38679,10700.9,41413.2
Trade_4782,2032-09-27,16.2568,8142.2,2424.4,0,0,39381.3,10858,41413.2
Trade_4782,2032-12-29,16.5109,9163.75,1375.79,0,0,41341.9,12293.3,41413.2
Trade_4782,2033-03-25,16.7465,9102.15,1403.33,0,0,39866,12278,41413.2
Trade_4782,2033-06-27,17.0041,6133.64,1878.76,0,0,28754.3,8323.7,41413.2
Trade_4782,2033-09-26,17.2534,6151.61,1909.65,0,0,31218,8396.87,41413.2
Trade_4782,2033-12-28,17.5082,7105.18,898.245,0,0,30677,9756.39,41413.2
Trade_4782,2034-03-27,17.752,7143.31,914.141,0,0,32664.7,9864.79,41413.2
Trade_4782,2034-06-26,18.0013,4129.02,1342.05,0,0,20918.1,5735.41,41413.2
Trade_4782,2034-09-25,18.2506,4120.11,1354.51,0,0,20592.5,5756.48,41413.2
Trade_4782,2034-12-27,18.5054,5120.58,362.51,0,0,22426.9,7197.02,41413.2
Trade_4782,2035-03-27,18.752,5098.86,377.779,0,0,23186,7207.91,41413.2
Trade_4782,2035-06-25,18.9986,2064.81,693.548,0,0,11173.6,2935.74,41413.2
Trade_4782,2035-09-25,19.2506,2126.24,700.33,0,0,11474,3040.94,41413.2
Trade_4782,2035-12-27,19.5054,3313.36,11.8804,0,0,12984.1,4767.06,41413.2
Trade_4782,2036-03-25,19.7486,3306.34,11.7726,0,0,12698.4,4784.14,41413.2
Trade_4782,2036-06-25,20,0,0,0,0,0,0,41413.2
