#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2016-06-25,0,0,574198,0,574198,0,0
CSA_60,2016-09-26,0.254098,81.8056,575760,0,0,81.9371,81.9371
CSA_60,2016-12-28,0.508197,2968.96,568249,0,0,2978.51,2978.51
CSA_60,2017-03-27,0.752002,7017.6,582068,0,0,7051.86,7051.86
CSA_60,2017-06-26,1.00132,14375.2,554232,91158.1,0,14471.1,14471.1
CSA_60,2017-09-25,1.25063,21298.2,570736,142907,0,21480.8,21480.8
CSA_60,2017-12-27,1.50543,26382.5,563292,212074,0,26666.7,26666.7
CSA_60,2018-03-26,1.74926,32420.2,578701,274261,0,32838.2,32838.2
CSA_60,2018-06-25,1.99858,39325.7,551320,274855,0,39918.2,39918.2
CSA_60,2018-09-25,2.25063,43406.1,566225,347563,0,44170.8,44170.8
CSA_60,2018-12-27,2.50543,49322.9,559820,367213,0,50320.1,50320.1
CSA_60,2019-03-25,2.74652,51459.3,573342,368617,0,52626.5,52626.5
CSA_60,2019-06-25,2.99858,57727,545538,415573,0,59185.6,59185.6
CSA_60,2019-09-25,3.25063,59664.3,555821,416757,0,61360.3,61360.3
CSA_60,2019-12-27,3.50543,64686.2,545709,472002,0,66733.3,66733.3
CSA_60,2020-03-25,3.74863,67050.6,558151,497114,0,69379.8,69379.8
CSA_60,2020-06-25,4,75258.7,532324,573779,0,78114.3,78114.3
CSA_60,2020-09-25,4.25137,72966.6,541477,512302,0,76005.9,78114.3
CSA_60,2020-12-29,4.51093,74979.5,525934,535555,0,78392.6,78392.6
CSA_60,2021-03-25,4.74652,76070.3,536528,512898,0,79800.3,79800.3
CSA_60,2021-06-25,4.99858,79412.1,505711,555360,0,83605.5,83605.5
CSA_60,2021-09-27,5.25611,78060.5,514399,501196,0,82520.1,83605.5
CSA_60,2021-12-29,5.51091,79879,498453,556563,0,84787.4,84787.4
CSA_60,2022-03-25,5.74652,79426.5,507392,577629,0,84625.3,84787.4
CSA_60,2022-06-27,6.00406,85798.7,477580,614982,0,91792,91792
CSA_60,2022-09-26,6.25337,86291.3,484433,605019,0,92718.6,92718.6
CSA_60,2022-12-28,6.50817,88491.6,466044,548445,0,95504.2,95504.2
CSA_60,2023-03-27,6.752,87599.8,473521,599831,0,94942.7,95504.2
CSA_60,2023-06-26,7.00132,91719,440012,630704,0,99838.3,99838.3
CSA_60,2023-09-25,7.25063,89833.4,446883,592401,0,98247.7,99838.3
CSA_60,2023-12-27,7.50543,88188,425360,596706,0,96915.1,99838.3
CSA_60,2024-03-25,7.74863,87351,435322,574222,0,96440,99838.3
CSA_60,2024-06-25,8,91137.5,399751,596220,0,101102,101102
CSA_60,2024-09-25,8.25137,89654,406088,593383,0,99960.1,101102
CSA_60,2024-12-27,8.50546,87931.6,383086,547472,0,98542.3,101102
CSA_60,2025-03-25,8.74652,84847.2,388644,502561,0,95546.8,101102
CSA_60,2025-06-25,8.99858,90509.8,352585,527617,0,102440,102440
CSA_60,2025-09-25,9.25063,86086.6,359110,548037,0,97953.4,102440
CSA_60,2025-12-29,9.51091,87932.2,336347,541336,0,100605,102440
CSA_60,2026-03-25,9.74652,85456.8,342184,553520,0,98261.5,102440
CSA_60,2026-06-25,9.99858,88571.9,305345,531890,0,102387,102440
CSA_60,2026-09-25,10.2506,83163.6,308996,539632,0,96675,102440
CSA_60,2026-12-29,10.5109,80534.4,288578,496462,0,94162.3,102440
CSA_60,2027-03-25,10.7465,77317.9,294821,447556,0,90876.5,102440
CSA_60,2027-06-25,10.9986,79641.6,261836,498969,0,94134.1,102440
CSA_60,2027-09-27,11.2561,78015.9,267208,484228,0,92742.4,102440
CSA_60,2027-12-29,11.5109,75071.6,248421,453221,0,89749.5,102440
CSA_60,2028-03-27,11.7541,71141.1,254372,418602,0,85513.2,102440
CSA_60,2028-06-26,12.0027,73156.2,220419,441219,0,88424.4,102440
CSA_60,2028-09-25,12.2514,70997.4,226660,432052,0,86307.5,102440
CSA_60,2028-12-27,12.5055,68615,208996,419797,0,83901,102440
CSA_60,2029-03-26,12.7493,63850.8,213803,385208,0,78514,102440
CSA_60,2029-06-25,12.9986,63560.6,178647,379664,0,78606,102440
CSA_60,2029-09-25,13.2506,59380.4,183308,370293,0,73862.9,102440
CSA_60,2029-12-27,13.5054,56159.8,165907,339870,0,70266.8,102440
CSA_60,2030-03-25,13.7465,51068.6,169812,330477,0,64251.6,102440
CSA_60,2030-06-25,13.9986,51918.5,137655,299883,0,65700.3,102440
CSA_60,2030-09-25,14.2506,46459.4,141756,275436,0,59133.5,102440
CSA_60,2030-12-27,14.5054,43722.5,122097,256893,0,55976.7,102440
CSA_60,2031-03-25,14.7465,39734.7,127967,244955,0,51153.7,102440
CSA_60,2031-06-25,14.9986,40867.9,96813.8,226805,0,52918.1,102440
CSA_60,2031-09-25,15.2506,38426.8,98080.4,214115,0,50050.9,102440
CSA_60,2031-12-29,15.5109,36357.9,99189.9,190226,0,47644.9,102440
CSA_60,2032-03-25,15.7486,32769.2,99619.6,194051,0,43182.1,102440
CSA_60,2032-06-25,16,37147.8,84012.8,213761,0,49241.2,102440
CSA_60,2032-09-27,16.2568,33449.2,84556.1,190701,0,44606.2,102440
CSA_60,2032-12-29,16.5109,31240.7,85021.8,181560,0,41909.8,102440
CSA_60,2033-03-25,16.7465,28249,85517.2,156086,0,38105.5,102440
CSA_60,2033-06-27,17.0041,31814.2,70015.6,160561,0,43173.7,102440
CSA_60,2033-09-26,17.2534,28903.5,70312.4,162421,0,39452.9,102440
CSA_60,2033-12-28,17.5082,26256.7,70925.9,156075,0,36054.1,102440
CSA_60,2034-03-27,17.752,23740.6,71653.1,144028,0,32785.4,102440
CSA_60,2034-06-26,18.0013,26016.7,55815.1,144853,0,36138.5,102440
CSA_60,2034-09-25,18.2506,23060,57117.4,140003,0,32218.6,102440
CSA_60,2034-12-27,18.5054,20769.5,57577.9,124026,0,29191.8,102440
CSA_60,2035-03-27,18.752,18149.2,58101.2,114579,0,25656.2,102440
CSA_60,2035-06-25,18.9986,20732.1,42895.5,120505,0,29476.9,102440
CSA_60,2035-09-25,19.2506,18659.8,43429.1,105005,0,26687.2,102440
CSA_60,2035-12-27,19.5054,15808.7,43641.2,85508,0,22744.6,102440
CSA_60,2036-03-25,19.7486,13002,43939.5,72131.2,0,18813.3,102440
CSA_60,2036-06-25,20,15392.7,28991.4,82376.6,0,22404.2,102440
