#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-06-25,0,0,218710,0,218710,0,0
CSA_68,2016-09-26,0.254098,0,218861,0,0,0,0
CSA_68,2016-12-28,0.508197,0,184020,0,0,0,0
CSA_68,2017-03-27,0.752002,47.888,187745,0,0,48.1217,48.1217
CSA_68,2017-06-26,1.00132,46.4936,191647,0,0,46.8039,48.1217
CSA_68,2017-09-25,1.25063,84.3914,195433,0,0,85.1148,85.1148
CSA_68,2017-12-27,1.50543,222.26,166454,0,0,224.654,224.654
CSA_68,2018-03-26,1.74926,230.541,170056,0,0,233.514,233.514
CSA_68,2018-06-25,1.99858,132.259,173891,0,0,134.252,233.514
CSA_68,2018-09-25,2.25063,135.139,177514,0,0,137.52,233.514
CSA_68,2018-12-27,2.50543,382.572,148982,0,0,390.306,390.306
CSA_68,2019-03-25,2.74652,419.237,152574,0,0,428.747,428.747
CSA_68,2019-06-25,2.99858,164.741,156367,0,0,168.904,428.747
CSA_68,2019-09-25,3.25063,112.805,159720,0,0,116.012,428.747
CSA_68,2019-12-27,3.50543,560.638,132186,0,0,578.38,578.38
CSA_68,2020-03-25,3.74863,305.775,135354,0,0,316.397,578.38
CSA_68,2020-06-25,4,286.61,138588,0,0,297.485,578.38
CSA_68,2020-09-25,4.25137,234.367,142246,0,0,244.129,578.38
CSA_68,2020-12-29,4.51093,842.903,115114,0,0,881.273,881.273
CSA_68,2021-03-25,4.74652,539.038,118476,0,0,565.469,881.273
CSA_68,2021-06-25,4.99858,433.525,121915,0,0,456.417,881.273
CSA_68,2021-09-27,5.25611,305.703,125720,0,0,323.168,881.273
CSA_68,2021-12-29,5.51091,1145.57,99527.9,4961,0,1215.96,1215.96
CSA_68,2022-03-25,5.74652,790.051,102830,0,0,841.763,1215.96
CSA_68,2022-06-27,6.00406,607.486,106144,0,0,649.921,1215.96
CSA_68,2022-09-26,6.25337,350.388,109664,0,0,376.486,1215.96
CSA_68,2022-12-28,6.50817,1220.17,84285,1639.97,0,1316.87,1316.87
CSA_68,2023-03-27,6.752,817.498,87849.1,0,0,886.023,1316.87
CSA_68,2023-06-26,7.00132,635.009,91083.9,0,0,691.222,1316.87
CSA_68,2023-09-25,7.25063,374.442,94567.2,0,0,409.514,1316.87
CSA_68,2023-12-27,7.50543,1154.04,70098.2,5019.38,0,1268.24,1316.87
CSA_68,2024-03-25,7.74863,644.185,73555.4,0,0,711.213,1316.87
CSA_68,2024-06-25,8,484.329,76759.9,0,0,537.284,1316.87
CSA_68,2024-09-25,8.25137,245.742,80750.6,0,0,273.99,1316.87
CSA_68,2024-12-27,8.50546,822.121,56750.9,2095.26,0,921.326,1316.87
CSA_68,2025-03-25,8.74652,419.738,60496.6,0,0,472.669,1316.87
CSA_68,2025-06-25,8.99858,243.98,63749.8,0,0,276.141,1316.87
CSA_68,2025-09-25,9.25063,106.364,67695.6,0,0,121.026,1316.87
CSA_68,2025-12-29,9.51091,435.959,44125.6,0,0,498.791,1316.87
CSA_68,2026-03-25,9.74652,178.595,47840.2,0,0,205.356,1316.87
CSA_68,2026-06-25,9.99858,85.1539,51067,0,0,98.4363,1316.87
CSA_68,2026-09-25,10.2506,4.90926,55310.8,0,0,5.70685,1316.87
CSA_68,2026-12-29,10.5109,141.359,32129,0,0,165.28,1316.87
CSA_68,2027-03-25,10.7465,73.8586,36197.4,0,0,86.8106,1316.87
CSA_68,2027-06-25,10.9986,111.764,39741.6,0,0,132.102,1316.87
CSA_68,2027-09-27,11.2561,173.468,44120.6,0,0,206.212,1316.87
CSA_68,2027-12-29,11.5109,847.725,22077.6,0,0,1013.47,1316.87
CSA_68,2028-03-27,11.7541,963.882,26428.9,0,0,1158.61,1316.87
CSA_68,2028-06-26,12.0027,1068.45,29866,0,0,1291.44,1316.87
CSA_68,2028-09-25,12.2514,1412.38,34334.9,1249.13,0,1716.95,1716.95
CSA_68,2028-12-27,12.5055,5118.48,15942.6,30487.8,0,6258.77,6258.77
CSA_68,2029-03-26,12.7493,5555.57,20271.5,31023.9,0,6831.39,6831.39
CSA_68,2029-06-25,12.9986,5425.06,23787.6,30996.9,0,6709.23,6831.39
