#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8036,2016-06-25,0,88556,0,0,0,88556,88556,88556
Trade_8036,2016-09-26,0.254098,108318,15926.4,0,0,314650,108492,108492
Trade_8036,2016-12-28,0.508197,114260,34405.7,0,0,376953,114628,114628
Trade_8036,2017-03-27,0.752002,128997,45603.9,0,0,435893,129626,129626
Trade_8036,2017-06-26,1.00132,131249,60097.1,0,0,479262,132125,132125
Trade_8036,2017-09-25,1.25063,143730,68407.4,0,0,512528,144963,144963
Trade_8036,2017-12-27,1.50543,143825,81436.1,0,0,572956,145375,145375
Trade_8036,2018-03-26,1.74926,152066,85453.3,0,0,623180,154027,154027
Trade_8036,2018-06-25,1.99858,148442,94406.8,0,0,606378,150679,154027
Trade_8036,2018-09-25,2.25063,153939,96420.9,0,0,663126,156651,156651
Trade_8036,2018-12-27,2.50543,150713,106256,0,0,648413,153760,156651
Trade_8036,2019-03-25,2.74652,156049,108285,0,0,622704,159588,159588
Trade_8036,2019-06-25,2.99858,150500,115304,0,0,648418,154303,159588
Trade_8036,2019-09-25,3.25063,154396,114935,0,0,645652,158784,159588
Trade_8036,2019-12-27,3.50543,150697,122574,0,0,675187,155466,159588
Trade_8036,2020-03-25,3.74863,153001,121317,0,0,692447,158316,159588
Trade_8036,2020-06-25,4,147674,128203,0,0,690899,153277,159588
Trade_8036,2020-09-25,4.25137,148404,124352,0,0,660707,154585,159588
Trade_8036,2020-12-29,4.51093,144744,130866,0,0,694378,151333,159588
Trade_8036,2021-03-25,4.74652,148789,129345,0,0,705693,156085,159588
Trade_8036,2021-06-25,4.99858,142305,134155,0,0,669423,149819,159588
Trade_8036,2021-09-27,5.25611,143992,129492,0,0,715830,152218,159588
Trade_8036,2021-12-29,5.51091,137195,133265,0,0,702253,145625,159588
Trade_8036,2022-03-25,5.74652,137726,128485,0,0,687304,146741,159588
Trade_8036,2022-06-27,6.00406,133530,133581,0,0,686086,142857,159588
Trade_8036,2022-09-26,6.25337,135503,128544,0,0,684962,145596,159588
Trade_8036,2022-12-28,6.50817,129944,131731,0,0,669321,140241,159588
Trade_8036,2023-03-27,6.752,132758,127067,0,0,673300,143886,159588
Trade_8036,2023-06-26,7.00132,127010,131827,0,0,646406,138254,159588
Trade_8036,2023-09-25,7.25063,128281,125309,0,0,646845,140296,159588
Trade_8036,2023-12-27,7.50543,122792,127806,0,0,633397,134944,159588
Trade_8036,2024-03-25,7.74863,123959,121913,0,0,638553,136858,159588
Trade_8036,2024-06-25,8,119218,125397,0,0,649933,132253,159588
Trade_8036,2024-09-25,8.25137,120356,118522,0,0,603235,134192,159588
Trade_8036,2024-12-27,8.50546,113488,120957,0,0,565448,127182,159588
Trade_8036,2025-03-25,8.74652,114352,114614,0,0,562975,128773,159588
Trade_8036,2025-06-25,8.99858,110494,116790,0,0,555111,125059,159588
Trade_8036,2025-09-25,9.25063,110190,110225,0,0,578836,125380,159588
Trade_8036,2025-12-29,9.51091,106447,112113,0,0,529628,121789,159588
Trade_8036,2026-03-25,9.74652,107949,105866,0,0,541719,124124,159588
Trade_8036,2026-06-25,9.99858,102361,106741,0,0,544349,118327,159588
Trade_8036,2026-09-25,10.2506,102360,98711.9,0,0,511949,118990,159588
Trade_8036,2026-12-29,10.5109,98194.6,100276,0,0,499710,114811,159588
Trade_8036,2027-03-25,10.7465,99116.8,93559,0,0,495246,116498,159588
Trade_8036,2027-06-25,10.9986,92619.1,94706.4,0,0,467276,109473,159588
Trade_8036,2027-09-27,11.2561,95379.1,88298.1,0,0,481310,113383,159588
Trade_8036,2027-12-29,11.5109,88745.2,89012.7,0,0,440273,106097,159588
Trade_8036,2028-03-27,11.7541,88834.3,82143.2,0,0,441937,106781,159588
Trade_8036,2028-06-26,12.0027,82522.8,82552,0,0,437653,99745.9,159588
Trade_8036,2028-09-25,12.2514,83895,75925.5,0,0,482620,101986,159588
Trade_8036,2028-12-27,12.5055,77706.5,76335.4,0,0,452450,95017.8,159588
Trade_8036,2029-03-26,12.7493,77787.2,69110.8,0,0,431175,95650.8,159588
Trade_8036,2029-06-25,12.9986,70911.6,69353.4,0,0,395316,87697.1,159588
Trade_8036,2029-09-25,13.2506,71360.1,61885.9,0,0,402984,88764.2,159588
Trade_8036,2029-12-27,13.5054,64768.9,61971.9,0,0,350867,81038.5,159588
Trade_8036,2030-03-25,13.7465,64745.7,55478.1,0,0,366341,81459.4,159588
Trade_8036,2030-06-25,13.9986,58195.7,55439.4,0,0,328792,73643.7,159588
Trade_8036,2030-09-25,14.2506,58049,48843.9,0,0,311422,73884.7,159588
Trade_8036,2030-12-27,14.5054,51064.8,48595.1,0,0,274825,65376.8,159588
Trade_8036,2031-03-25,14.7465,51755.5,42277.9,0,0,283074,66629.1,159588
Trade_8036,2031-06-25,14.9986,44257.2,41567.7,0,0,241441,57306.8,159588
Trade_8036,2031-09-25,15.2506,44454.6,35050.5,0,0,229391,57902,159588
Trade_8036,2031-12-29,15.5109,37559.9,35001,0,0,212944,49220.2,159588
Trade_8036,2032-03-25,15.7486,37063.8,28348.6,0,0,196467,48841.3,159588
Trade_8036,2032-06-25,16,29590.4,28015.4,0,0,162778,39223.5,159588
Trade_8036,2032-09-27,16.2568,29426.4,21565.4,0,0,155913,39241.6,159588
Trade_8036,2032-12-29,16.5109,22542.3,21251,0,0,132428,30240.8,159588
Trade_8036,2033-03-25,16.7465,22075,14877.8,0,0,125524,29777.3,159588
Trade_8036,2033-06-27,17.0041,15197.3,14410,0,0,84923,20623.6,159588
Trade_8036,2033-09-26,17.2534,14980.4,7901.1,0,0,80232.8,20448,159588
Trade_8036,2033-12-28,17.5082,7621.03,7245.54,0,0,44236,10464.7,159588
Trade_8036,2034-03-27,17.752,7961.83,1467.71,0,0,37548.5,10995.2,159588
Trade_8036,2034-06-26,18.0013,0,0,0,0,0,0,159588
Trade_8036,2034-09-25,18.2506,0,0,0,0,0,0,159588
Trade_8036,2034-12-27,18.5054,0,0,0,0,0,0,159588
Trade_8036,2035-03-27,18.752,0,0,0,0,0,0,159588
Trade_8036,2035-06-25,18.9986,0,0,0,0,0,0,159588
Trade_8036,2035-09-25,19.2506,0,0,0,0,0,0,159588
Trade_8036,2035-12-27,19.5054,0,0,0,0,0,0,159588
Trade_8036,2036-03-25,19.7486,0,0,0,0,0,0,159588
Trade_8036,2036-06-25,20,0,0,0,0,0,0,159588
