#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-06-25,0,319451,0,319451,-319451,319451,319451
CSA_66,2016-09-26,0.254098,310111,0,453157,0,310609,319451
CSA_66,2016-12-28,0.508197,303882,628.44,512180,0,304859,319451
CSA_66,2017-03-27,0.752002,298342,2374.72,536426,0,299799,319451
CSA_66,2017-06-26,1.00132,291267,4414.68,559371,0,293211,319451
CSA_66,2017-09-25,1.25063,286873,8386.34,576017,0,289332,319451
CSA_66,2017-12-27,1.50543,280312,11524.5,615261,0,283332,319451
CSA_66,2018-03-26,1.74926,276851,15646.4,640713,0,280420,319451
CSA_66,2018-06-25,1.99858,270828,18323.4,630119,0,274909,319451
CSA_66,2018-09-25,2.25063,266615,22192.5,652364,0,271311,319451
CSA_66,2018-12-27,2.50543,260591,25071,628762,0,265859,319451
CSA_66,2019-03-25,2.74652,256224,27188.2,641018,0,262036,319451
CSA_66,2019-06-25,2.99858,250830,30058.5,624908,0,257168,319451
CSA_66,2019-09-25,3.25063,244943,32927.7,641430,0,251906,319451
CSA_66,2019-12-27,3.50543,240901,37069.5,636096,0,248524,319451
CSA_66,2020-03-25,3.74863,235747,39599.9,644748,0,243936,319451
CSA_66,2020-06-25,4,230780,41413.6,651026,0,239537,319451
CSA_66,2020-09-25,4.25137,224641,44585.2,639461,0,233998,319451
CSA_66,2020-12-29,4.51093,220823,47056,611686,0,230875,319451
CSA_66,2021-03-25,4.74652,214365,50873.9,624887,0,224876,319451
CSA_66,2021-06-25,4.99858,209578,52225.4,614576,0,220645,319451
CSA_66,2021-09-27,5.25611,200966,53876.9,599904,0,212447,319451
CSA_66,2021-12-29,5.51091,206277,51600.7,625654,0,218953,319451
CSA_66,2022-03-25,5.74652,200914,55762.9,607304,0,214065,319451
CSA_66,2022-06-27,6.00406,208015,53393.8,623509,0,222545,319451
CSA_66,2022-09-26,6.25337,195825,57661.1,600784,0,210410,319451
CSA_66,2022-12-28,6.50817,198578,57188.2,604124,0,214314,319451
CSA_66,2023-03-27,6.752,189630,62382.9,587313,0,205525,319451
CSA_66,2023-06-26,7.00132,191975,61551.2,585114,0,208969,319451
CSA_66,2023-09-25,7.25063,181703,65231.9,563618,0,198722,319451
CSA_66,2023-12-27,7.50543,186308,62305.8,559562,0,204745,319451
CSA_66,2024-03-25,7.74863,177250,66712.9,563642,0,195693,319451
CSA_66,2024-06-25,8,180987,62799.9,572979,0,200776,319451
CSA_66,2024-09-25,8.25137,171700,68315.5,556756,0,191438,319451
CSA_66,2024-12-27,8.50546,174069,62962.3,565628,0,195074,319451
CSA_66,2025-03-25,8.74652,164581,67436.9,554260,0,185335,319451
CSA_66,2025-06-25,8.99858,167050,64420.2,531251,0,189070,319451
CSA_66,2025-09-25,9.25063,157370,68190.4,515343,0,179063,319451
CSA_66,2025-12-29,9.51091,158300,64975.2,520736,0,181115,319451
CSA_66,2026-03-25,9.74652,148694,70044.3,506966,0,170974,319451
CSA_66,2026-06-25,9.99858,151154,66813.5,515470,0,174731,319451
CSA_66,2026-09-25,10.2506,140442,71399.5,482904,0,163259,319451
CSA_66,2026-12-29,10.5109,141319,65724.3,471846,0,165233,319451
CSA_66,2027-03-25,10.7465,131407,70462.7,465084,0,154451,319451
CSA_66,2027-06-25,10.9986,132530,63527.5,474783,0,156646,319451
CSA_66,2027-09-27,11.2561,122972,70611.9,448116,0,146185,319451
CSA_66,2027-12-29,11.5109,125028,65111.8,444200,0,149474,319451
CSA_66,2028-03-27,11.7541,116258,70310,430855,0,139745,319451
CSA_66,2028-06-26,12.0027,117097,64256.2,424841,0,141536,319451
CSA_66,2028-09-25,12.2514,108010,71568.5,400355,0,131301,319451
CSA_66,2028-12-27,12.5055,110534,64276.2,383404,0,135159,319451
CSA_66,2029-03-26,12.7493,100530,68814.7,385111,0,123617,319451
CSA_66,2029-06-25,12.9986,102317,62126,381285,0,126536,319451
CSA_66,2029-09-25,13.2506,92384.7,68288.5,358202,0,114917,319451
CSA_66,2029-12-27,13.5054,93438,61522.9,352375,0,116909,319451
CSA_66,2030-03-25,13.7465,84999.2,67077.6,340904,0,106941,319451
CSA_66,2030-06-25,13.9986,85070,61091.4,333054,0,107652,319451
CSA_66,2030-09-25,14.2506,77121.2,66443.9,328697,0,98159.7,319451
CSA_66,2030-12-27,14.5054,77348.7,59217,312594,0,99027.3,319451
CSA_66,2031-03-25,14.7465,71808.4,66822.9,296912,0,92444.9,319451
CSA_66,2031-06-25,14.9986,72647,59357,289584,0,94067.6,319451
CSA_66,2031-09-25,15.2506,65341.8,65985.9,290720,0,85107.7,319451
CSA_66,2031-12-29,15.5109,64843.9,58915.4,287722,0,84974.3,319451
CSA_66,2032-03-25,15.7486,57024.1,64289,255298,0,75144.3,319451
CSA_66,2032-06-25,16,58094.6,56843.2,240297,0,77007.1,319451
CSA_66,2032-09-27,16.2568,52303.5,64474.8,227184,0,69749.2,319451
CSA_66,2032-12-29,16.5109,51209,57500.8,223125,0,68697.4,319451
CSA_66,2033-03-25,16.7465,45598.6,64219.4,204158,0,61508.7,319451
CSA_66,2033-06-27,17.0041,45109.2,57486.7,196275,0,61215.9,319451
CSA_66,2033-09-26,17.2534,39254.9,64409.5,189047,0,53582.4,319451
CSA_66,2033-12-28,17.5082,37813.8,55438.5,182790,0,51923.5,319451
CSA_66,2034-03-27,17.752,32838,63068.1,165258,0,45348.7,319451
CSA_66,2034-06-26,18.0013,30945,54938.8,160425,0,42984.2,319451
CSA_66,2034-09-25,18.2506,27089.5,62840.5,147582,0,37848.5,319451
CSA_66,2034-12-27,18.5054,25021.2,54501.4,129594,0,35167.5,319451
CSA_66,2035-03-27,18.752,20973.9,63110.2,117858,0,29649.4,319451
CSA_66,2035-06-25,18.9986,17900.3,54241.1,98553.3,0,25450.7,319451
CSA_66,2035-09-25,19.2506,14621.9,64450,91683.2,0,20912.3,319451
CSA_66,2035-12-27,19.5054,12021.2,54408,69555.4,0,17295.4,319451
CSA_66,2036-03-25,19.7486,9696.25,64109.4,53372.1,0,14030.1,319451
CSA_66,2036-06-25,20,7300.55,55266.7,43321,0,10626,319451
