#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-06-25,0,68910.4,0,68910.4,-68910.4,68910.4,68910.4
CSA_8,2016-09-26,0.254098,87891,19613,273850,0,88032.2,88032.2
CSA_8,2016-12-28,0.508197,96029.8,41328.4,349279,0,96338.7,96338.7
CSA_8,2017-03-27,0.752002,108539,54048.2,419292,0,109069,109069
CSA_8,2017-06-26,1.00132,109656,71119.7,453235,0,110388,110388
CSA_8,2017-09-25,1.25063,119577,80992,505804,0,120602,120602
CSA_8,2017-12-27,1.50543,120429,93742.8,494660,0,121726,121726
CSA_8,2018-03-26,1.74926,127497,100732,551605,0,129141,129141
CSA_8,2018-06-25,1.99858,124359,113400,591128,0,126232,129141
CSA_8,2018-09-25,2.25063,132434,120850,621364,0,134767,134767
CSA_8,2018-12-27,2.50543,130690,129849,614378,0,133332,134767
CSA_8,2019-03-25,2.74652,139205,137498,684863,0,142362,142362
CSA_8,2019-06-25,2.99858,137773,149543,642047,0,141255,142362
CSA_8,2019-09-25,3.25063,142611,154977,681958,0,146665,146665
CSA_8,2019-12-27,3.50543,137013,160206,648041,0,141349,146665
CSA_8,2020-03-25,3.74863,141071,164828,703501,0,145971,146665
CSA_8,2020-06-25,4,136586,172124,672768,0,141768,146665
CSA_8,2020-09-25,4.25137,142091,176402,782995,0,148010,148010
CSA_8,2020-12-29,4.51093,136785,179881,759986,0,143012,148010
CSA_8,2021-03-25,4.74652,139288,182400,753025,0,146117,148010
CSA_8,2021-06-25,4.99858,130703,186801,726761,0,137605,148010
CSA_8,2021-09-27,5.25611,132947,189300,765478,0,140542,148010
CSA_8,2021-12-29,5.51091,127318,190012,712934,0,135141,148010
CSA_8,2022-03-25,5.74652,130063,193260,729588,0,138577,148010
CSA_8,2022-06-27,6.00406,123240,194444,667878,0,131848,148010
CSA_8,2022-09-26,6.25337,125170,197092,667797,0,134493,148010
CSA_8,2022-12-28,6.50817,118634,196382,667200,0,128035,148010
CSA_8,2023-03-27,6.752,120731,199130,704858,0,130851,148010
CSA_8,2023-06-26,7.00132,113185,200963,769302,0,123205,148010
CSA_8,2023-09-25,7.25063,116795,204538,748792,0,127735,148010
CSA_8,2023-12-27,7.50543,112814,202174,712981,0,123978,148010
CSA_8,2024-03-25,7.74863,117333,206566,735525,0,129541,148010
CSA_8,2024-06-25,8,108393,205537,649692,0,120245,148010
CSA_8,2024-09-25,8.25137,111352,208210,609014,0,124152,148010
CSA_8,2024-12-27,8.50546,107769,204276,632049,0,120773,148010
CSA_8,2025-03-25,8.74652,111995,206715,629627,0,126119,148010
CSA_8,2025-06-25,8.99858,104670,211791,665155,0,118467,148010
CSA_8,2025-09-25,9.25063,108241,214521,696363,0,123162,148010
CSA_8,2025-12-29,9.51091,102546,208333,630785,0,117325,148010
CSA_8,2026-03-25,9.74652,106890,211604,671708,0,122907,148010
CSA_8,2026-06-25,9.99858,99077.9,214583,611284,0,114532,148010
CSA_8,2026-09-25,10.2506,100101,216577,631554,0,116364,148010
CSA_8,2026-12-29,10.5109,95130.3,209805,628633,0,111228,148010
CSA_8,2027-03-25,10.7465,95764.5,211820,616188,0,112558,148010
CSA_8,2027-06-25,10.9986,88286.1,212987,565439,0,104352,148010
CSA_8,2027-09-27,11.2561,89889.3,214588,600286,0,106857,148010
CSA_8,2027-12-29,11.5109,86261.5,208491,574940,0,103127,148010
CSA_8,2028-03-27,11.7541,86175.9,208561,539058,0,103585,148010
CSA_8,2028-06-26,12.0027,76650.2,209650,500455,0,92647.6,148010
CSA_8,2028-09-25,12.2514,77747.9,211807,502208,0,94513.7,148010
CSA_8,2028-12-27,12.5055,76605.6,204672,466461,0,93671.7,148010
CSA_8,2029-03-26,12.7493,75614.2,205460,517839,0,92978.8,148010
CSA_8,2029-06-25,12.9986,67099.2,205868,397855,0,82982.3,148010
CSA_8,2029-09-25,13.2506,70011.8,207664,446272,0,87087.2,148010
CSA_8,2029-12-27,13.5054,64209.6,199614,402905,0,80338.7,148010
CSA_8,2030-03-25,13.7465,64284.8,200101,372700,0,80879.6,148010
CSA_8,2030-06-25,13.9986,58276.5,202307,332312,0,73746,148010
CSA_8,2030-09-25,14.2506,57226.6,202452,324436,0,72838,148010
CSA_8,2030-12-27,14.5054,53445.2,195635,332952,0,68424.4,148010
CSA_8,2031-03-25,14.7465,53739.8,196576,360007,0,69183.6,148010
CSA_8,2031-06-25,14.9986,48258.1,198192,284677,0,62487.3,148010
CSA_8,2031-09-25,15.2506,47159.8,198818,290905,0,61425.6,148010
CSA_8,2031-12-29,15.5109,42895.9,192486,259452,0,56212.7,148010
CSA_8,2032-03-25,15.7486,42216.2,192836,285955,0,55631,148010
CSA_8,2032-06-25,16,36576.1,195269,202254,0,48483.4,148010
CSA_8,2032-09-27,16.2568,37086.6,195640,229850,0,49456.7,148010
CSA_8,2032-12-29,16.5109,35839.2,183000,211914,0,48078.7,148010
CSA_8,2033-03-25,16.7465,36714.6,183521,204190,0,49524.9,148010
CSA_8,2033-06-27,17.0041,35539.1,179193,167407,0,48228.7,148010
CSA_8,2033-09-26,17.2534,35018.5,179254,160220,0,47799.7,148010
CSA_8,2033-12-28,17.5082,33267.7,166214,166297,0,45681.2,148010
CSA_8,2034-03-27,17.752,33139.8,166509,150107,0,45765.5,148010
CSA_8,2034-06-26,18.0013,30054.2,162182,162300,0,41746.8,148010
CSA_8,2034-09-25,18.2506,31072.9,162656,159880,0,43414,148010
CSA_8,2034-12-27,18.5054,30601.1,150717,145407,0,43010.2,148010
CSA_8,2035-03-27,18.752,32217.3,151534,142567,0,45543.3,148010
CSA_8,2035-06-25,18.9986,28620.7,146672,125945,0,40692.8,148010
CSA_8,2035-09-25,19.2506,28116.9,146895,109992,0,40212.7,148010
CSA_8,2035-12-27,19.5054,28332,134838,128138,0,40762.3,148010
CSA_8,2036-03-25,19.7486,28920.8,135269,119388,0,41847.1,148010
CSA_8,2036-06-25,20,26602.8,130821,84230.5,0,38720.5,148010
