#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9872,2016-06-25,0,687724,0,0,0,687724,687724,687724
Trade_9872,2016-09-26,0.254098,689172,0,0,0,954517,690279,690279
Trade_9872,2016-12-28,0.508197,672072,0,0,0,1.02887e+06,674233,690279
Trade_9872,2017-03-27,0.752002,673582,0,0,0,1.11954e+06,676870,690279
Trade_9872,2017-06-26,1.00132,656178,52.6311,0,0,1.17311e+06,660557,690279
Trade_9872,2017-09-25,1.25063,658408,209.529,0,0,1.23178e+06,664052,690279
Trade_9872,2017-12-27,1.50543,640347,185.347,0,0,1.3117e+06,647246,690279
Trade_9872,2018-03-26,1.74926,641842,457.35,0,0,1.34769e+06,650118,690279
Trade_9872,2018-06-25,1.99858,624302,630.03,0,0,1.3321e+06,633709,690279
Trade_9872,2018-09-25,2.25063,624993,973.509,0,0,1.41449e+06,636004,690279
Trade_9872,2018-12-27,2.50543,607721,1677.64,0,0,1.38948e+06,620007,690279
Trade_9872,2019-03-25,2.74652,608452,2167.92,0,0,1.41756e+06,622253,690279
Trade_9872,2019-06-25,2.99858,591315,3109.03,0,0,1.36687e+06,606256,690279
Trade_9872,2019-09-25,3.25063,591796,3730.62,0,0,1.43447e+06,608618,690279
Trade_9872,2019-12-27,3.50543,576181,4533.26,0,0,1.52104e+06,594415,690279
Trade_9872,2020-03-25,3.74863,575374,4785.27,0,0,1.53972e+06,595361,690279
Trade_9872,2020-06-25,4,558258,5137.58,0,0,1.49278e+06,579440,690279
Trade_9872,2020-09-25,4.25137,558008,6009.96,0,0,1.48364e+06,581251,690279
Trade_9872,2020-12-29,4.51093,543636,6803.62,0,0,1.5253e+06,568382,690279
Trade_9872,2021-03-25,4.74652,545054,7565.32,0,0,1.56517e+06,571780,690279
Trade_9872,2021-06-25,4.99858,529306,8652.99,0,0,1.50784e+06,557256,690279
Trade_9872,2021-09-27,5.25611,530003,9402.91,0,0,1.56781e+06,560282,690279
Trade_9872,2021-12-29,5.51091,514611,10031.4,0,0,1.54009e+06,546233,690279
Trade_9872,2022-03-25,5.74652,513816,10379.9,0,0,1.4884e+06,547448,690279
Trade_9872,2022-06-27,6.00406,502624,10885.9,0,0,1.55836e+06,537733,690279
Trade_9872,2022-09-26,6.25337,500642,11245.8,0,0,1.52406e+06,537932,690279
Trade_9872,2022-12-28,6.50817,488191,11702.6,0,0,1.52586e+06,526878,690279
Trade_9872,2023-03-27,6.752,490420,12571,0,0,1.55881e+06,531529,690279
Trade_9872,2023-06-26,7.00132,473064,12090.6,0,0,1.51504e+06,514941,690279
Trade_9872,2023-09-25,7.25063,474242,12806,0,0,1.51345e+06,518662,690279
Trade_9872,2023-12-27,7.50543,462124,13140.5,0,0,1.46469e+06,507855,690279
Trade_9872,2024-03-25,7.74863,462489,14285.5,0,0,1.47733e+06,510611,690279
Trade_9872,2024-06-25,8,449339,14226.8,0,0,1.47889e+06,498469,690279
Trade_9872,2024-09-25,8.25137,450602,14852.4,0,0,1.44676e+06,502401,690279
Trade_9872,2024-12-27,8.50546,435094,14546.8,0,0,1.46498e+06,487597,690279
Trade_9872,2025-03-25,8.74652,435185,15240.2,0,0,1.40023e+06,490064,690279
Trade_9872,2025-06-25,8.99858,425359,15133.5,0,0,1.38922e+06,481428,690279
Trade_9872,2025-09-25,9.25063,423000,15750.1,0,0,1.41212e+06,481309,690279
Trade_9872,2025-12-29,9.51091,413719,15121.5,0,0,1.40306e+06,473347,690279
Trade_9872,2026-03-25,9.74652,413883,15543.5,0,0,1.38617e+06,475898,690279
Trade_9872,2026-06-25,9.99858,403099,15178,0,0,1.35515e+06,465975,690279
Trade_9872,2026-09-25,10.2506,403193,15863,0,0,1.37701e+06,468698,690279
Trade_9872,2026-12-29,10.5109,393004,15223.2,0,0,1.32309e+06,459508,690279
Trade_9872,2027-03-25,10.7465,393595,15844.5,0,0,1.3904e+06,462617,690279
Trade_9872,2027-06-25,10.9986,379830,15012.8,0,0,1.33207e+06,448948,690279
Trade_9872,2027-09-27,11.2561,384053,16242.6,0,0,1.44619e+06,456548,690279
Trade_9872,2027-12-29,11.5109,371883,15907.8,0,0,1.31857e+06,444593,690279
Trade_9872,2028-03-27,11.7541,370856,16257.1,0,0,1.33922e+06,445777,690279
Trade_9872,2028-06-26,12.0027,359255,15567,0,0,1.37102e+06,434234,690279
Trade_9872,2028-09-25,12.2514,360894,15844.3,0,0,1.47919e+06,438718,690279
Trade_9872,2028-12-27,12.5055,350311,15675.1,0,0,1.40253e+06,428353,690279
Trade_9872,2029-03-26,12.7493,350343,16113.4,0,0,1.40602e+06,430798,690279
Trade_9872,2029-06-25,12.9986,336891,15184.8,0,0,1.27538e+06,416637,690279
Trade_9872,2029-09-25,13.2506,338433,15742.2,0,0,1.35432e+06,420974,690279
Trade_9872,2029-12-27,13.5054,327006,14802.4,0,0,1.36338e+06,409148,690279
Trade_9872,2030-03-25,13.7465,325725,14979,0,0,1.35278e+06,409809,690279
Trade_9872,2030-06-25,13.9986,314136,14443.4,0,0,1.2895e+06,397524,690279
