#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5086,2016-06-25,0,0,297786,0,0,0,0,0
Trade_5086,2016-09-26,0.254098,0,291941,0,0,0,0,0
Trade_5086,2016-12-28,0.508197,0,282682,0,0,0,0,0
Trade_5086,2017-03-27,0.752002,0,269981,0,0,0,0,0
Trade_5086,2017-06-26,1.00132,23.8519,260720,0,0,0,24.0111,24.0111
Trade_5086,2017-09-25,1.25063,12.9606,247827,0,0,0,13.0717,24.0111
Trade_5086,2017-12-27,1.50543,37.7619,238718,0,0,0,38.1687,38.1687
Trade_5086,2018-03-26,1.74926,38.0911,225851,0,0,0,38.5822,38.5822
Trade_5086,2018-06-25,1.99858,123.555,216658,0,0,0,125.416,125.416
Trade_5086,2018-09-25,2.25063,212.454,203959,0,0,0,216.197,216.197
Trade_5086,2018-12-27,2.50543,329.575,195299,0,0,0,336.238,336.238
Trade_5086,2019-03-25,2.74652,465.783,183120,0,0,0,476.348,476.348
Trade_5086,2019-06-25,2.99858,417.669,173912,0,0,0,428.223,476.348
Trade_5086,2019-09-25,3.25063,527.842,162120,0,0,0,542.846,542.846
Trade_5086,2019-12-27,3.50543,623.916,153504,0,0,0,643.66,643.66
Trade_5086,2020-03-25,3.74863,681.752,141305,0,0,0,705.435,705.435
Trade_5086,2020-06-25,4,710.479,132635,0,0,0,737.437,737.437
Trade_5086,2020-09-25,4.25137,882.564,120283,0,0,0,919.325,919.325
Trade_5086,2020-12-29,4.51093,906.856,111278,0,0,0,948.137,948.137
Trade_5086,2021-03-25,4.74652,914.47,98818.4,0,0,0,959.31,959.31
Trade_5086,2021-06-25,4.99858,904.724,89645.4,0,0,0,952.498,959.31
Trade_5086,2021-09-27,5.25611,886.404,76764.3,0,0,0,937.044,959.31
Trade_5086,2021-12-29,5.51091,823.207,67371.8,0,0,0,873.791,959.31
Trade_5086,2022-03-25,5.74652,805.507,54779.3,0,0,0,858.231,959.31
Trade_5086,2022-06-27,6.00406,660.473,45094.2,0,0,0,706.609,959.31
Trade_5086,2022-09-26,6.25337,631.499,32156.3,0,0,2301.83,678.535,959.31
Trade_5086,2022-12-28,6.50817,386.499,22264.5,0,0,1605.46,417.127,959.31
Trade_5086,2023-03-27,6.752,340.503,9842.76,0,0,2288.06,369.046,959.31
Trade_5086,2023-06-26,7.00132,0,0,0,0,0,0,959.31
Trade_5086,2023-09-25,7.25063,0,0,0,0,0,0,959.31
Trade_5086,2023-12-27,7.50543,0,0,0,0,0,0,959.31
Trade_5086,2024-03-25,7.74863,0,0,0,0,0,0,959.31
Trade_5086,2024-06-25,8,0,0,0,0,0,0,959.31
Trade_5086,2024-09-25,8.25137,0,0,0,0,0,0,959.31
Trade_5086,2024-12-27,8.50546,0,0,0,0,0,0,959.31
Trade_5086,2025-03-25,8.74652,0,0,0,0,0,0,959.31
Trade_5086,2025-06-25,8.99858,0,0,0,0,0,0,959.31
Trade_5086,2025-09-25,9.25063,0,0,0,0,0,0,959.31
Trade_5086,2025-12-29,9.51091,0,0,0,0,0,0,959.31
Trade_5086,2026-03-25,9.74652,0,0,0,0,0,0,959.31
Trade_5086,2026-06-25,9.99858,0,0,0,0,0,0,959.31
Trade_5086,2026-09-25,10.2506,0,0,0,0,0,0,959.31
Trade_5086,2026-12-29,10.5109,0,0,0,0,0,0,959.31
Trade_5086,2027-03-25,10.7465,0,0,0,0,0,0,959.31
Trade_5086,2027-06-25,10.9986,0,0,0,0,0,0,959.31
Trade_5086,2027-09-27,11.2561,0,0,0,0,0,0,959.31
Trade_5086,2027-12-29,11.5109,0,0,0,0,0,0,959.31
Trade_5086,2028-03-27,11.7541,0,0,0,0,0,0,959.31
Trade_5086,2028-06-26,12.0027,0,0,0,0,0,0,959.31
Trade_5086,2028-09-25,12.2514,0,0,0,0,0,0,959.31
Trade_5086,2028-12-27,12.5055,0,0,0,0,0,0,959.31
Trade_5086,2029-03-26,12.7493,0,0,0,0,0,0,959.31
Trade_5086,2029-06-25,12.9986,0,0,0,0,0,0,959.31
Trade_5086,2029-09-25,13.2506,0,0,0,0,0,0,959.31
Trade_5086,2029-12-27,13.5054,0,0,0,0,0,0,959.31
Trade_5086,2030-03-25,13.7465,0,0,0,0,0,0,959.31
Trade_5086,2030-06-25,13.9986,0,0,0,0,0,0,959.31
Trade_5086,2030-09-25,14.2506,0,0,0,0,0,0,959.31
Trade_5086,2030-12-27,14.5054,0,0,0,0,0,0,959.31
Trade_5086,2031-03-25,14.7465,0,0,0,0,0,0,959.31
Trade_5086,2031-06-25,14.9986,0,0,0,0,0,0,959.31
Trade_5086,2031-09-25,15.2506,0,0,0,0,0,0,959.31
Trade_5086,2031-12-29,15.5109,0,0,0,0,0,0,959.31
Trade_5086,2032-03-25,15.7486,0,0,0,0,0,0,959.31
Trade_5086,2032-06-25,16,0,0,0,0,0,0,959.31
Trade_5086,2032-09-27,16.2568,0,0,0,0,0,0,959.31
Trade_5086,2032-12-29,16.5109,0,0,0,0,0,0,959.31
Trade_5086,2033-03-25,16.7465,0,0,0,0,0,0,959.31
Trade_5086,2033-06-27,17.0041,0,0,0,0,0,0,959.31
Trade_5086,2033-09-26,17.2534,0,0,0,0,0,0,959.31
Trade_5086,2033-12-28,17.5082,0,0,0,0,0,0,959.31
Trade_5086,2034-03-27,17.752,0,0,0,0,0,0,959.31
Trade_5086,2034-06-26,18.0013,0,0,0,0,0,0,959.31
Trade_5086,2034-09-25,18.2506,0,0,0,0,0,0,959.31
Trade_5086,2034-12-27,18.5054,0,0,0,0,0,0,959.31
Trade_5086,2035-03-27,18.752,0,0,0,0,0,0,959.31
Trade_5086,2035-06-25,18.9986,0,0,0,0,0,0,959.31
Trade_5086,2035-09-25,19.2506,0,0,0,0,0,0,959.31
Trade_5086,2035-12-27,19.5054,0,0,0,0,0,0,959.31
Trade_5086,2036-03-25,19.7486,0,0,0,0,0,0,959.31
Trade_5086,2036-06-25,20,0,0,0,0,0,0,959.31
