#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5350,2016-06-25,0,4898.39,0,0,0,4898.39,4898.39,4898.39
Trade_5350,2016-09-26,0.254098,4830.86,0,0,0,5635.83,4838.62,4898.39
Trade_5350,2016-12-28,0.508197,4768.17,0,0,0,5942.81,4783.5,4898.39
Trade_5350,2017-03-27,0.752002,4702.94,0,0,0,6098.72,4725.89,4898.39
Trade_5350,2017-06-26,1.00132,4699.96,0,0,0,6281.43,4731.33,4898.39
Trade_5350,2017-09-25,1.25063,4638.4,0,0,0,6415.25,4678.16,4898.39
Trade_5350,2017-12-27,1.50543,4576.87,0,0,0,6407.43,4626.17,4898.39
Trade_5350,2018-03-26,1.74926,4514.88,0,0,0,6515.56,4573.1,4898.39
Trade_5350,2018-06-25,1.99858,4512.51,0,0,0,6700.28,4580.5,4898.39
Trade_5350,2018-09-25,2.25063,4451.14,0,0,0,6605.91,4529.55,4898.39
Trade_5350,2018-12-27,2.50543,4390.71,0,0,0,6665.24,4479.47,4898.39
Trade_5350,2019-03-25,2.74652,4334.96,0.286779,0,0,6693.97,4433.29,4898.39
Trade_5350,2019-06-25,2.99858,4340.26,0.725295,0,0,6836.2,4449.93,4898.39
Trade_5350,2019-09-25,3.25063,4285.19,1.51035,0,0,6882.97,4407,4898.39
Trade_5350,2019-12-27,3.50543,4232.46,1.87104,0,0,6939.89,4366.4,4898.39
Trade_5350,2020-03-25,3.74863,4177.28,3.49513,0,0,6911.67,4322.39,4898.39
Trade_5350,2020-06-25,4,4177.24,2.7874,0,0,6941.03,4335.74,4898.39
Trade_5350,2020-09-25,4.25137,4109.84,2.95313,0,0,6887.86,4281.03,4898.39
Trade_5350,2020-12-29,4.51093,4044.88,4.00191,0,0,6899.74,4229.01,4898.39
Trade_5350,2021-03-25,4.74652,3984.41,3.89183,0,0,6825.24,4179.78,4898.39
Trade_5350,2021-06-25,4.99858,3978.99,4.58211,0,0,7075.52,4189.1,4898.39
