#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2434,2016-06-25,0,11002.4,0,0,0,11002.4,11002.4,11002.4
Trade_2434,2016-09-26,0.254098,14111,3154.25,0,0,43435.3,14133.6,14133.6
Trade_2434,2016-12-28,0.508197,15499.9,6325.47,0,0,53550.6,15549.7,15549.7
Trade_2434,2017-03-27,0.752002,17006,8098.31,0,0,63396.3,17089.1,17089.1
Trade_2434,2017-06-26,1.00132,17370.5,10244.5,0,0,69354.8,17486.4,17486.4
Trade_2434,2017-09-25,1.25063,18697.2,11769.1,0,0,73820.4,18857.5,18857.5
Trade_2434,2017-12-27,1.50543,18776.9,13720,0,0,77110.3,18979.2,18979.2
Trade_2434,2018-03-26,1.74926,19636.9,14736.2,0,0,85234.5,19890.1,19890.1
Trade_2434,2018-06-25,1.99858,19473.7,16358.4,0,0,85620.8,19767.1,19890.1
Trade_2434,2018-09-25,2.25063,20130.2,17272.2,0,0,88305.3,20484.9,20484.9
Trade_2434,2018-12-27,2.50543,20061.9,19030,0,0,88521.6,20467.5,20484.9
Trade_2434,2019-03-25,2.74652,20558,19595.9,0,0,89662.6,21024.3,21024.3
Trade_2434,2019-06-25,2.99858,20291.2,21060.3,0,0,91019.3,20803.9,21024.3
Trade_2434,2019-09-25,3.25063,20757.3,21576.5,0,0,95556.7,21347.3,21347.3
Trade_2434,2019-12-27,3.50543,20396.2,22882.1,0,0,97837.9,21041.7,21347.3
Trade_2434,2020-03-25,3.74863,20529.1,23113,0,0,102336,21242.2,21347.3
Trade_2434,2020-06-25,4,19989.7,24326.1,0,0,96853.7,20748.2,21347.3
Trade_2434,2020-09-25,4.25137,20160.2,24207.5,0,0,104849,20999.9,21347.3
Trade_2434,2020-12-29,4.51093,19504.2,25107.2,0,0,103755,20392,21347.3
Trade_2434,2021-03-25,4.74652,19523.2,25060.3,0,0,104222,20480.5,21347.3
Trade_2434,2021-06-25,4.99858,18852,26094.3,0,0,102143,19847.5,21347.3
Trade_2434,2021-09-27,5.25611,18874.3,26082.8,0,0,91968.3,19952.5,21347.3
Trade_2434,2021-12-29,5.51091,17829.5,26894.2,0,0,95519.8,18925,21347.3
