#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-06-25,0,0,475718,0,475718,0,0
CSA_125,2016-09-26,0.254098,0,478301,0,0,0,0
CSA_125,2016-12-28,0.508197,0,493780,0,0,0,0
CSA_125,2017-03-27,0.752002,121.937,496602,0,0,122.532,122.532
CSA_125,2017-06-26,1.00132,871.476,450821,0,0,877.292,877.292
CSA_125,2017-09-25,1.25063,1765.6,455160,0,0,1780.74,1780.74
CSA_125,2017-12-27,1.50543,1451.01,463562,0,0,1466.64,1780.74
CSA_125,2018-03-26,1.74926,2422.63,468026,0,0,2453.87,2453.87
CSA_125,2018-06-25,1.99858,4723.16,425296,3811.75,0,4794.33,4794.33
CSA_125,2018-09-25,2.25063,6374.69,429991,24492.4,0,6486.99,6486.99
CSA_125,2018-12-27,2.50543,7117.31,439836,25679.4,0,7261.2,7261.2
CSA_125,2019-03-25,2.74652,8436.99,443484,35732.3,0,8628.36,8628.36
CSA_125,2019-06-25,2.99858,10118.1,402519,65854.2,0,10373.7,10373.7
CSA_125,2019-09-25,3.25063,11356.6,407660,71072.5,0,11679.4,11679.4
CSA_125,2019-12-27,3.50543,10430.3,417192,62466.6,0,10760.4,11679.4
CSA_125,2020-03-25,3.74863,11548.9,421935,81720.3,0,11950.1,11950.1
CSA_125,2020-06-25,4,14949,384488,121899,0,15516.3,15516.3
CSA_125,2020-09-25,4.25137,15271.1,388842,128007,0,15907.2,15907.2
CSA_125,2020-12-29,4.51093,13583.5,399012,97835.7,0,14201.8,15907.2
CSA_125,2021-03-25,4.74652,14792.6,404178,119804,0,15517.9,15907.2
CSA_125,2021-06-25,4.99858,17827.2,366572,154154,0,18768.5,18768.5
CSA_125,2021-09-27,5.25611,18994.8,370256,145919,0,20080,20080
CSA_125,2021-12-29,5.51091,16787.2,378933,135860,0,17818.7,20080
CSA_125,2022-03-25,5.74652,16495.2,381641,131167,0,17574.9,20080
CSA_125,2022-06-27,6.00406,19498.4,345349,158185,0,20860.4,20860.4
CSA_125,2022-09-26,6.25337,19489.4,350389,149899,0,20941,20941
CSA_125,2022-12-28,6.50817,16423.9,360152,110939,0,17725.4,20941
CSA_125,2023-03-27,6.752,16714.7,365470,115416,0,18115.7,20941
CSA_125,2023-06-26,7.00132,18434,330857,122273,0,20065.9,20941
CSA_125,2023-09-25,7.25063,19762.1,336800,130974,0,21613.1,21613.1
CSA_125,2023-12-27,7.50543,16696.4,346334,112976,0,18348.7,21613.1
CSA_125,2024-03-25,7.74863,17406.6,350835,129880,0,19217.8,21613.1
CSA_125,2024-06-25,8,18633.9,316601,114700,0,20671.3,21613.1
CSA_125,2024-09-25,8.25137,18454.1,321828,133708,0,20575.4,21613.1
CSA_125,2024-12-27,8.50546,15528.9,333018,102111,0,17402.8,21613.1
CSA_125,2025-03-25,8.74652,15030.9,338466,98168.8,0,16926.4,21613.1
CSA_125,2025-06-25,8.99858,16883.1,306933,112638,0,19108.5,21613.1
CSA_125,2025-09-25,9.25063,16564,312064,104725,0,18847.2,21613.1
CSA_125,2025-12-29,9.51091,13485.1,323519,83357.2,0,15428.6,21613.1
CSA_125,2026-03-25,9.74652,13384.6,329201,79992.6,0,15390.1,21613.1
CSA_125,2026-06-25,9.99858,14504,298340,83493.4,0,16766.3,21613.1
CSA_125,2026-09-25,10.2506,14031.5,302848,78929.4,0,16311.1,21613.1
CSA_125,2026-12-29,10.5109,11022.5,314374,50897.9,0,12887.7,21613.1
CSA_125,2027-03-25,10.7465,11014.5,319710,52634.2,0,12946,21613.1
CSA_125,2027-06-25,10.9986,12187.4,288939,77028.2,0,14405.1,21613.1
CSA_125,2027-09-27,11.2561,11740.1,293790,56919.4,0,13956.2,21613.1
CSA_125,2027-12-29,11.5109,9733.31,305417,28156.6,0,11636.4,21613.1
CSA_125,2028-03-27,11.7541,9373.97,310090,26337.4,0,11267.7,21613.1
CSA_125,2028-06-26,12.0027,10473.7,279422,45298.7,0,12659.6,21613.1
CSA_125,2028-09-25,12.2514,11233,284315,40249.2,0,13655.3,21613.1
CSA_125,2028-12-27,12.5055,11521.8,273802,51215.5,0,14088.6,21613.1
CSA_125,2029-03-26,12.7493,12015.1,278316,41260.4,0,14774.3,21613.1
CSA_125,2029-06-25,12.9986,10459.7,274996,34995.3,0,12935.7,21613.1
CSA_125,2029-09-25,13.2506,10235.1,279424,35747.6,0,12731.4,21613.1
CSA_125,2029-12-27,13.5054,9643.95,266976,21701.9,0,12066.5,21613.1
CSA_125,2030-03-25,13.7465,10332.7,271816,28029.2,0,13000,21613.1
CSA_125,2030-06-25,13.9986,9852.61,268627,34034.8,0,12468,21613.1
CSA_125,2030-09-25,14.2506,10230.9,273264,46797.4,0,13021.9,21613.1
CSA_125,2030-12-27,14.5054,9858.66,264982,39907.9,0,12621.8,21613.1
CSA_125,2031-03-25,14.7465,9984.18,268299,47024.2,0,12853.5,21613.1
CSA_125,2031-06-25,14.9986,9023.54,264072,30715.2,0,11684.2,21613.1
