#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2029-06-25,12.9986,152134,307747,696370,0,188146,195827
CSA_40,2029-09-25,13.2506,152901,308217,734592,0,190193,195827
CSA_40,2029-12-27,13.5054,157901,292778,710600,0,197565,197565
CSA_40,2030-03-25,13.7465,160034,291254,726336,0,201346,201346
CSA_40,2030-06-25,13.9986,150668,305910,732907,0,190663,201346
CSA_40,2030-09-25,14.2506,151267,306615,660696,0,192533,201346
CSA_40,2030-12-27,14.5054,145896,290698,643118,0,186786,201346
CSA_40,2031-03-25,14.7465,148925,293688,635817,0,191723,201346
CSA_40,2031-06-25,14.9986,150955,279534,609587,0,195465,201346
CSA_40,2031-09-25,15.2506,147107,281219,643827,0,191607,201346
CSA_40,2031-12-29,15.5109,145175,269013,681264,0,190243,201346
CSA_40,2032-03-25,15.7486,139837,265356,651765,0,184272,201346
CSA_40,2032-06-25,16,140850,252898,619671,0,186704,201346
CSA_40,2032-09-27,16.2568,142610,252758,637586,0,190177,201346
CSA_40,2032-12-29,16.5109,142466,243073,673471,0,191119,201346
CSA_40,2033-03-25,16.7465,140977,241586,703906,0,190166,201346
CSA_40,2033-06-27,17.0041,140366,230095,632629,0,190485,201346
CSA_40,2033-09-26,17.2534,135333,226834,671236,0,184728,201346
CSA_40,2033-12-28,17.5082,132986,212261,699523,0,182608,201346
CSA_40,2034-03-27,17.752,129976,212649,657159,0,179494,201346
CSA_40,2034-06-26,18.0013,129317,200194,647701,0,179628,201346
CSA_40,2034-09-25,18.2506,132347,197690,652015,0,184911,201346
CSA_40,2034-12-27,18.5054,129789,186414,590548,0,182419,201346
CSA_40,2035-03-27,18.752,125257,184511,610073,0,177067,201346
CSA_40,2035-06-25,18.9986,121057,171445,612799,0,172118,201346
CSA_40,2035-09-25,19.2506,118371,175512,603385,0,169294,201346
CSA_40,2035-12-27,19.5054,114776,160378,576060,0,165133,201346
CSA_40,2036-03-25,19.7486,112724,158169,537860,0,163107,201346
CSA_40,2036-06-25,20,109613,144974,502806,0,159543,201346
