#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6600,2016-06-25,0,331.962,0,0,0,331.962,331.962,331.962
Trade_6600,2016-09-26,0.254098,363.106,30.7531,0,0,879.349,363.69,363.69
Trade_6600,2016-12-28,0.508197,399.059,74.918,0,0,1106.19,400.343,400.343
Trade_6600,2017-03-27,0.752002,431.503,107.808,0,0,1287.26,433.609,433.609
Trade_6600,2017-06-26,1.00132,454.723,130.341,0,0,1354.62,457.757,457.757
Trade_6600,2017-09-25,1.25063,481.809,154.918,0,0,1462.55,485.939,485.939
Trade_6600,2017-12-27,1.50543,496.403,169.297,0,0,1580.53,501.75,501.75
Trade_6600,2018-03-26,1.74926,515.387,189.096,0,0,1672.73,522.032,522.032
Trade_6600,2018-06-25,1.99858,519.004,194.318,0,0,1680.33,526.824,526.824
Trade_6600,2018-09-25,2.25063,529.452,205.556,0,0,1678.35,538.779,538.779
Trade_6600,2018-12-27,2.50543,534.782,207.228,0,0,1714.68,545.593,545.593
Trade_6600,2019-03-25,2.74652,549.25,220.32,0,0,1751.97,561.709,561.709
Trade_6600,2019-06-25,2.99858,550.048,214.312,0,0,1727.38,563.947,563.947
Trade_6600,2019-09-25,3.25063,567.132,226.781,0,0,1866.46,583.253,583.253
Trade_6600,2019-12-27,3.50543,561.757,216.262,0,0,1879.65,579.534,583.253
Trade_6600,2020-03-25,3.74863,572.674,225.092,0,0,1920.76,592.568,592.568
Trade_6600,2020-06-25,4,563.181,216.356,0,0,1836.14,584.55,592.568
Trade_6600,2020-09-25,4.25137,575.048,232.197,0,0,1886.03,599.001,599.001
Trade_6600,2020-12-29,4.51093,563.429,229.096,0,0,1822.34,589.076,599.001
Trade_6600,2021-03-25,4.74652,569.6,236.776,0,0,1814.37,597.529,599.001
Trade_6600,2021-06-25,4.99858,553.043,230.236,0,0,1775.01,582.247,599.001
