#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2016-06-25,0,0,70767.2,0,0,0,0,0
Trade_7146,2016-09-26,0.254098,15381.4,85938.5,0,0,93789.2,15406.1,15406.1
Trade_7146,2016-12-28,0.508197,32215.2,93968.4,0,0,177977,32318.8,32318.8
Trade_7146,2017-03-27,0.752002,41846.6,102251,0,0,214448,42050.9,42050.9
Trade_7146,2017-06-26,1.00132,53322.9,104759,0,0,248002,53678.7,53678.7
Trade_7146,2017-09-25,1.25063,62285.1,112216,0,0,275071,62819.1,62819.1
Trade_7146,2017-12-27,1.50543,72950.9,113005,0,0,325079,73736.8,73736.8
Trade_7146,2018-03-26,1.74926,79148.9,117999,0,0,341892,80169.4,80169.4
Trade_7146,2018-06-25,1.99858,88175.6,117733,0,0,354008,89504.1,89504.1
Trade_7146,2018-09-25,2.25063,93831.2,121632,0,0,372880,95484.1,95484.1
Trade_7146,2018-12-27,2.50543,103677,122024,0,0,411216,105773,105773
Trade_7146,2019-03-25,2.74652,107409,125210,0,0,421427,109845,109845
Trade_7146,2019-06-25,2.99858,115554,124660,0,0,434956,118474,118474
Trade_7146,2019-09-25,3.25063,119221,127336,0,0,435166,122610,122610
Trade_7146,2019-12-27,3.50543,126975,125921,0,0,461418,130994,130994
Trade_7146,2020-03-25,3.74863,129315,126717,0,0,471898,133807,133807
Trade_7146,2020-06-25,4,136532,124157,0,0,476162,141712,141712
Trade_7146,2020-09-25,4.25137,136829,125326,0,0,458270,142528,142528
Trade_7146,2020-12-29,4.51093,142077,122187,0,0,477577,148544,148544
Trade_7146,2021-03-25,4.74652,142653,122601,0,0,499667,149648,149648
Trade_7146,2021-06-25,4.99858,148593,119540,0,0,492384,156440,156440
Trade_7146,2021-09-27,5.25611,149146,120281,0,0,512410,157667,157667
Trade_7146,2021-12-29,5.51091,153626,115029,0,0,519388,163066,163066
Trade_7146,2022-03-25,5.74652,154229,115456,0,0,502055,164324,164324
Trade_7146,2022-06-27,6.00406,160321,111701,0,0,500716,171520,171520
Trade_7146,2022-09-26,6.25337,157379,112686,0,0,506719,169101,171520
Trade_7146,2022-12-28,6.50817,159149,111028,0,0,521157,171761,171761
Trade_7146,2023-03-27,6.752,158144,114544,0,0,513757,171400,171761
Trade_7146,2023-06-26,7.00132,160038,111706,0,0,515628,174205,174205
Trade_7146,2023-09-25,7.25063,156612,112512,0,0,496711,171281,174205
Trade_7146,2023-12-27,7.50543,157671,109204,0,0,508798,173274,174205
Trade_7146,2024-03-25,7.74863,155432,109877,0,0,490822,171604,174205
Trade_7146,2024-06-25,8,157159,106063,0,0,501172,174343,174343
Trade_7146,2024-09-25,8.25137,153437,107535,0,0,488253,171075,174343
Trade_7146,2024-12-27,8.50546,154288,105114,0,0,489672,172906,174343
Trade_7146,2025-03-25,8.74652,149899,105986,0,0,473569,168802,174343
Trade_7146,2025-06-25,8.99858,151939,104609,0,0,480481,171967,174343
Trade_7146,2025-09-25,9.25063,148271,106113,0,0,472988,168709,174343
Trade_7146,2025-12-29,9.51091,147550,102116,0,0,465047,168816,174343
Trade_7146,2026-03-25,9.74652,142203,101139,0,0,450054,163510,174343
Trade_7146,2026-06-25,9.99858,142532,97974,0,0,460670,164765,174343
Trade_7146,2026-09-25,10.2506,136211,97410.3,0,0,433727,158341,174343
Trade_7146,2026-12-29,10.5109,135399,94541.1,0,0,433144,158311,174343
Trade_7146,2027-03-25,10.7465,129140,93614.2,0,0,432306,151787,174343
Trade_7146,2027-06-25,10.9986,128052,89564.9,0,0,425636,151353,174343
Trade_7146,2027-09-27,11.2561,123048,90730.8,0,0,416731,146275,174343
Trade_7146,2027-12-29,11.5109,122756,87143.6,0,0,392318,146758,174343
Trade_7146,2028-03-27,11.7541,117295,87613.3,0,0,372153,140991,174343
Trade_7146,2028-06-26,12.0027,116299,82607,0,0,381308,140571,174343
Trade_7146,2028-09-25,12.2514,111408,81248.2,0,0,362454,135432,174343
Trade_7146,2028-12-27,12.5055,109335,80612.6,0,0,354947,133693,174343
Trade_7146,2029-03-26,12.7493,102933,78311.4,0,0,332054,126571,174343
Trade_7146,2029-06-25,12.9986,101597,74995.6,0,0,330422,125646,174343
Trade_7146,2029-09-25,13.2506,94752.6,73332.3,0,0,317974,117862,174343
Trade_7146,2029-12-27,13.5054,93576.9,70540.7,0,0,310852,117083,174343
Trade_7146,2030-03-25,13.7465,87616.9,69216.2,0,0,292274,110235,174343
Trade_7146,2030-06-25,13.9986,85208.9,63581.2,0,0,272077,107828,174343
Trade_7146,2030-09-25,14.2506,78959.4,62744.2,0,0,253071,100499,174343
Trade_7146,2030-12-27,14.5054,76136.9,57170.1,0,0,241601,97475.8,174343
Trade_7146,2031-03-25,14.7465,70126.3,57439.1,0,0,224375,90279.3,174343
Trade_7146,2031-06-25,14.9986,68042.1,53207.1,0,0,220827,88104.9,174343
Trade_7146,2031-09-25,15.2506,61594.6,50674,0,0,210133,80226.9,174343
Trade_7146,2031-12-29,15.5109,60009.9,46130.6,0,0,198837,78639.7,174343
Trade_7146,2032-03-25,15.7486,53389.8,43890.4,0,0,180529,70355.1,174343
Trade_7146,2032-06-25,16,51559.1,39521.5,0,0,170924,68344,174343
Trade_7146,2032-09-27,16.2568,45724.7,38930.3,0,0,151239,60976,174343
Trade_7146,2032-12-29,16.5109,44093.6,34295.7,0,0,144496,59152.1,174343
Trade_7146,2033-03-25,16.7465,38032.7,32789.2,0,0,123004,51302.9,174343
Trade_7146,2033-06-27,17.0041,35566.3,27832,0,0,115787,48265.5,174343
Trade_7146,2033-09-26,17.2534,29155.6,25786.6,0,0,95543.4,39797,174343
Trade_7146,2033-12-28,17.5082,26742.4,20734.4,0,0,88399.2,36721,174343
Trade_7146,2034-03-27,17.752,20376.7,19003.8,0,0,70665.2,28139.8,174343
Trade_7146,2034-06-26,18.0013,17943.9,13931.3,0,0,58591.2,24925,174343
Trade_7146,2034-09-25,18.2506,11559.3,12587.8,0,0,39728,16150.2,174343
Trade_7146,2034-12-27,18.5054,8940.51,7223.38,0,0,29370.4,12566,174343
Trade_7146,2035-03-27,18.752,2878.92,5470.52,0,0,11269.6,4069.73,174343
Trade_7146,2035-06-25,18.9986,0,0,0,0,0,0,174343
Trade_7146,2035-09-25,19.2506,0,0,0,0,0,0,174343
Trade_7146,2035-12-27,19.5054,0,0,0,0,0,0,174343
Trade_7146,2036-03-25,19.7486,0,0,0,0,0,0,174343
Trade_7146,2036-06-25,20,0,0,0,0,0,0,174343
