#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8700,2016-06-25,0,0,373489,0,0,0,0,0
Trade_8700,2016-09-26,0.254098,58.9796,375694,0,0,0,59.0744,59.0744
Trade_8700,2016-12-28,0.508197,496.062,378247,0,0,0,497.658,497.658
Trade_8700,2017-03-27,0.752002,1404.55,380255,0,0,0,1411.4,1411.4
Trade_8700,2017-06-26,1.00132,4574.07,346400,0,0,4466.57,4604.59,4604.59
Trade_8700,2017-09-25,1.25063,6750.19,349570,0,0,35988.9,6808.06,6808.06
Trade_8700,2017-12-27,1.50543,9376.26,353208,0,0,75067,9477.27,9477.27
Trade_8700,2018-03-26,1.74926,11735,356920,0,0,86272.3,11886.3,11886.3
Trade_8700,2018-06-25,1.99858,18162.8,326013,0,0,141568,18436.5,18436.5
Trade_8700,2018-09-25,2.25063,20401.6,328950,0,0,157148,20761,20761
Trade_8700,2018-12-27,2.50543,23747.2,333888,0,0,171464,24227.3,24227.3
Trade_8700,2019-03-25,2.74652,25598.2,337800,0,0,199644,26178.8,26178.8
Trade_8700,2019-06-25,2.99858,36023.1,311517,0,0,238257,36933.4,36933.4
Trade_8700,2019-09-25,3.25063,35731.4,312569,0,0,226598,36747.1,36933.4
Trade_8700,2019-12-27,3.50543,36233.5,314736,0,0,240122,37380.2,37380.2
Trade_8700,2020-03-25,3.74863,39343.2,318545,0,0,241802,40709.9,40709.9
Trade_8700,2020-06-25,4,51591.1,292704,0,0,291105,53548.7,53548.7
Trade_8700,2020-09-25,4.25137,52828.8,296654,0,0,289957,55029.3,55029.3
Trade_8700,2020-12-29,4.51093,53055.8,298480,0,0,297597,55470.9,55470.9
Trade_8700,2021-03-25,4.74652,53560.3,300282,0,0,309578,56186.5,56186.5
Trade_8700,2021-06-25,4.99858,64711.3,273053,0,0,334579,68128.4,68128.4
Trade_8700,2021-09-27,5.25611,64185.1,274384,0,0,327830,67852,68128.4
Trade_8700,2021-12-29,5.51091,63302.8,273447,0,0,333337,67192.6,68128.4
Trade_8700,2022-03-25,5.74652,62751.1,274775,0,0,312409,66858.5,68128.4
Trade_8700,2022-06-27,6.00406,76308.3,249915,0,0,353385,81638.6,81638.6
Trade_8700,2022-09-26,6.25337,75600,254761,0,0,346113,81231,81638.6
Trade_8700,2022-12-28,6.50817,72643.4,258682,0,0,345551,78400.1,81638.6
Trade_8700,2023-03-27,6.752,71958.6,264568,0,0,336751,77990.4,81638.6
Trade_8700,2023-06-26,7.00132,84037.8,243279,0,0,352128,91477.2,91477.2
Trade_8700,2023-09-25,7.25063,81840,247322,0,0,356642,89505.6,91477.2
Trade_8700,2023-12-27,7.50543,78998.8,250118,0,0,353907,86816.5,91477.2
Trade_8700,2024-03-25,7.74863,75536,250856,0,0,349175,83395.6,91477.2
Trade_8700,2024-06-25,8,88282.4,229077,0,0,383465,97935.1,97935.1
Trade_8700,2024-09-25,8.25137,85539.4,232934,0,0,372933,95372.5,97935.1
Trade_8700,2024-12-27,8.50546,82269.9,235937,0,0,353400,92197.3,97935.1
Trade_8700,2025-03-25,8.74652,78824,239769,0,0,348985,88764.1,97935.1
