#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2034-03-27,17.752,479843.4,351039.5,2112052.0,0.0,662656.0,1335971.0
CUST_W,2034-06-26,18.0013,438735.9,332379.3,1883030.7,0.0,609426.1,1335971.0
CUST_W,2034-09-25,18.2506,446604.2,334597.7,1854068.5,0.0,623981.5,1335971.0
CUST_W,2034-12-27,18.5054,423598.9,307447.5,1858220.1,0.0,595371.45,1335971.0
CUST_W,2035-03-27,18.752,417907.34,306969.66,1866880.6,0.0,590766.26,1335971.0
CUST_W,2035-06-25,18.9986,388648.5,277980.14,1723386.54,0.0,552580.18,1335971.0
CUST_W,2035-09-25,19.2506,383851.48,286533.61,1763048.0,0.0,548984.3,1335971.0
CUST_W,2035-12-27,19.5054,359525.63,261357.45,1599337.16,0.0,517264.29,1335971.0
CUST_W,2036-03-25,19.7486,356184.24,258931.83,1641025.81,0.0,515384.02,1335971.0
CUST_W,2036-06-25,20,335974.0,239080.35,1535110.92,0.0,489011.64,1335971.0
