#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-06-25,0,0,1.49932e+06,0,1.49932e+06,0,0
CSA_105,2016-09-26,0.254098,0,1.49192e+06,0,0,0,0
CSA_105,2016-12-28,0.508197,0,1.5166e+06,0,0,0,0
CSA_105,2017-03-27,0.752002,0,1.50625e+06,0,0,0,0
CSA_105,2017-06-26,1.00132,0,1.38863e+06,0,0,0,0
CSA_105,2017-09-25,1.25063,0,1.37855e+06,0,0,0,0
CSA_105,2017-12-27,1.50543,121.585,1.40372e+06,0,0,122.894,122.894
CSA_105,2018-03-26,1.74926,71.4416,1.39316e+06,0,0,72.3628,122.894
CSA_105,2018-06-25,1.99858,209.313,1.27624e+06,0,0,212.467,212.467
CSA_105,2018-09-25,2.25063,1735.78,1.26851e+06,0,0,1766.35,1766.35
CSA_105,2018-12-27,2.50543,1223.14,1.29579e+06,0,0,1247.86,1766.35
CSA_105,2019-03-25,2.74652,1871.9,1.28827e+06,0,0,1914.36,1914.36
CSA_105,2019-06-25,2.99858,4353.65,1.17701e+06,0,0,4463.65,4463.65
CSA_105,2019-09-25,3.25063,6284.8,1.16655e+06,0,0,6463.45,6463.45
CSA_105,2019-12-27,3.50543,4636.11,1.19159e+06,0,0,4782.83,6463.45
CSA_105,2020-03-25,3.74863,5969.65,1.18087e+06,0,0,6177.02,6463.45
CSA_105,2020-06-25,4,10663.8,1.07717e+06,61120.5,0,11068.4,11068.4
CSA_105,2020-09-25,4.25137,13969.7,1.07484e+06,92488.3,0,14551.5,14551.5
CSA_105,2020-12-29,4.51093,11066.1,1.08712e+06,65398.7,0,11569.8,14551.5
CSA_105,2021-03-25,4.74652,13817.7,1.08209e+06,104003,0,14495.3,14551.5
CSA_105,2021-06-25,4.99858,19848.6,963075,173050,0,20896.8,20896.8
CSA_105,2021-09-27,5.25611,22951.5,957503,176235,0,24262.8,24262.8
CSA_105,2021-12-29,5.51091,19451.2,973822,154203,0,20646.4,24262.8
CSA_105,2022-03-25,5.74652,22564.2,967902,183243,0,24041.1,24262.8
CSA_105,2022-06-27,6.00406,31048.8,861799,251490,0,33217.6,33217.6
CSA_105,2022-09-26,6.25337,34409.7,854356,290718,0,36972.7,36972.7
CSA_105,2022-12-28,6.50817,28992,871027,249251,0,31289.5,36972.7
CSA_105,2023-03-27,6.752,32877.7,865103,271370,0,35633.6,36972.7
CSA_105,2023-06-26,7.00132,44081.5,759516,317791,0,47983.8,47983.8
CSA_105,2023-09-25,7.25063,50224.6,755816,368338,0,54928.9,54928.9
CSA_105,2023-12-27,7.50543,41531.3,776472,305126,0,45641.2,54928.9
CSA_105,2024-03-25,7.74863,45330.8,769290,328348,0,50047.5,54928.9
CSA_105,2024-06-25,8,57284.1,671177,375139,0,63547.4,63547.4
CSA_105,2024-09-25,8.25137,63873.9,667773,383104,0,71216.5,71216.5
CSA_105,2024-12-27,8.50546,52556.7,683626,340174,0,58898.7,71216.5
CSA_105,2025-03-25,8.74652,59778.3,683310,371374,0,67316.6,71216.5
CSA_105,2025-06-25,8.99858,74596.1,595807,416487,0,84429.1,84429.1
CSA_105,2025-09-25,9.25063,76266.2,598146,405988,0,86779.2,86779.2
CSA_105,2025-12-29,9.51091,59915.3,620885,340482,0,68550.6,86779.2
CSA_105,2026-03-25,9.74652,62819.5,624734,351185,0,72232.3,86779.2
CSA_105,2026-06-25,9.99858,75444.3,537183,388260,0,87212.2,87212.2
CSA_105,2026-09-25,10.2506,76452.5,536777,390500,0,88873.5,88873.5
CSA_105,2026-12-29,10.5109,58392.4,560845,315784,0,68273.4,88873.5
CSA_105,2027-03-25,10.7465,59145.9,559895,314984,0,69517.8,88873.5
CSA_105,2027-06-25,10.9986,69522.4,475312,334538,0,82173.4,88873.5
CSA_105,2027-09-27,11.2561,71524.4,478195,345814,0,85025.5,88873.5
CSA_105,2027-12-29,11.5109,50421.5,497704,261513,0,60279.9,88873.5
CSA_105,2028-03-27,11.7541,52582.5,499987,270278,0,63205.3,88873.5
CSA_105,2028-06-26,12.0027,61743.7,413581,284166,0,74630,88873.5
CSA_105,2028-09-25,12.2514,63343,412751,289821,0,77002.5,88873.5
CSA_105,2028-12-27,12.5055,43082.6,438992,217985,0,52680.5,88873.5
CSA_105,2029-03-26,12.7493,44140.6,437434,222171,0,54277.4,88873.5
CSA_105,2029-06-25,12.9986,53496,355596,230419,0,66159.1,88873.5
