#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-06-25,0,235594,0,235594,-235594,235594,235594
CSA_112,2016-09-26,0.254098,242517,13417.5,525089,0,242907,242907
CSA_112,2016-12-28,0.508197,251013,35501.9,620972,0,251820,251820
CSA_112,2017-03-27,0.752002,264353,52660.3,696382,0,265644,265644
CSA_112,2017-06-26,1.00132,264325,73162.1,714181,0,266088,266088
CSA_112,2017-09-25,1.25063,277567,92396.3,782961,0,279946,279946
CSA_112,2017-12-27,1.50543,282687,108566,825844,0,285732,285732
CSA_112,2018-03-26,1.74926,288435,118635,842292,0,292154,292154
CSA_112,2018-06-25,1.99858,284879,133455,855059,0,289171,292154
CSA_112,2018-09-25,2.25063,291488,143897,872534,0,296623,296623
CSA_112,2018-12-27,2.50543,292191,153875,866965,0,298098,298098
CSA_112,2019-03-25,2.74652,297013,160966,851897,0,303750,303750
CSA_112,2019-06-25,2.99858,289846,170822,856051,0,297170,303750
CSA_112,2019-09-25,3.25063,291580,176733,871949,0,299868,303750
CSA_112,2019-12-27,3.50543,292512,186108,882753,0,301769,303750
CSA_112,2020-03-25,3.74863,291323,186638,898667,0,301443,303750
CSA_112,2020-06-25,4,287466,197310,898034,0,298374,303750
CSA_112,2020-09-25,4.25137,283583,196301,887555,0,295396,303750
CSA_112,2020-12-29,4.51093,283500,205119,876205,0,296405,303750
CSA_112,2021-03-25,4.74652,283803,210741,884470,0,297719,303750
CSA_112,2021-06-25,4.99858,280414,213851,902738,0,295221,303750
CSA_112,2021-09-27,5.25611,276011,214592,889801,0,291779,303750
CSA_112,2021-12-29,5.51091,279246,209845,906398,0,296404,303750
CSA_112,2022-03-25,5.74652,276819,211273,894028,0,294938,303750
CSA_112,2022-06-27,6.00406,283323,212552,930545,0,303114,303750
CSA_112,2022-09-26,6.25337,278519,215153,888388,0,299265,303750
CSA_112,2022-12-28,6.50817,281817,214179,892663,0,304150,304150
CSA_112,2023-03-27,6.752,278018,218267,885092,0,301323,304150
CSA_112,2023-06-26,7.00132,283855,216228,880586,0,308983,308983
CSA_112,2023-09-25,7.25063,278100,217876,863597,0,304148,308983
CSA_112,2023-12-27,7.50543,279029,214403,847302,0,306642,308983
CSA_112,2024-03-25,7.74863,272407,213592,850999,0,300751,308983
CSA_112,2024-06-25,8,275527,212542,855072,0,305653,308983
CSA_112,2024-09-25,8.25137,269334,214710,831808,0,300295,308983
CSA_112,2024-12-27,8.50546,271039,208272,840876,0,303745,308983
CSA_112,2025-03-25,8.74652,265476,209131,833190,0,298954,308983
CSA_112,2025-06-25,8.99858,265730,208736,831703,0,300757,308983
CSA_112,2025-09-25,9.25063,260104,206596,811796,0,295958,308983
CSA_112,2025-12-29,9.51091,261119,208035,827719,0,298752,308983
CSA_112,2026-03-25,9.74652,256662,210512,800937,0,295120,308983
CSA_112,2026-06-25,9.99858,255752,207039,798826,0,295645,308983
CSA_112,2026-09-25,10.2506,246594,204532,770731,0,286658,308983
CSA_112,2026-12-29,10.5109,247798,204927,773817,0,289730,308983
CSA_112,2027-03-25,10.7465,241377,205553,743447,0,283706,308983
CSA_112,2027-06-25,10.9986,242842,200979,773115,0,287032,308983
CSA_112,2027-09-27,11.2561,236800,206962,731008,0,281499,308983
CSA_112,2027-12-29,11.5109,236370,202250,741841,0,282585,308983
CSA_112,2028-03-27,11.7541,230125,201374,721026,0,276615,308983
CSA_112,2028-06-26,12.0027,229091,197137,727977,0,276904,308983
CSA_112,2028-09-25,12.2514,225267,202270,703438,0,273844,308983
CSA_112,2028-12-27,12.5055,224335,198518,693613,0,274312,308983
CSA_112,2029-03-26,12.7493,216593,196736,655651,0,266333,308983
CSA_112,2029-06-25,12.9986,214737,188878,654703,0,265568,308983
CSA_112,2029-09-25,13.2506,208158,190606,635499,0,258926,308983
CSA_112,2029-12-27,13.5054,206665,185514,623350,0,258578,308983
CSA_112,2030-03-25,13.7465,200823,184419,628271,0,252664,308983
CSA_112,2030-06-25,13.9986,199300,179474,631910,0,252205,308983
CSA_112,2030-09-25,14.2506,193828,178487,610860,0,246703,308983
CSA_112,2030-12-27,14.5054,192394,172381,590594,0,246316,308983
CSA_112,2031-03-25,14.7465,188008,174975,573820,0,242038,308983
CSA_112,2031-06-25,14.9986,184890,165590,575781,0,239406,308983
CSA_112,2031-09-25,15.2506,179008,166820,547534,0,233157,308983
CSA_112,2031-12-29,15.5109,179168,164084,571251,0,234790,308983
CSA_112,2032-03-25,15.7486,171645,160199,543044,0,226187,308983
CSA_112,2032-06-25,16,169967,152363,555048,0,225299,308983
CSA_112,2032-09-27,16.2568,164515,152474,536614,0,219389,308983
CSA_112,2032-12-29,16.5109,163350,149302,504637,0,219136,308983
CSA_112,2033-03-25,16.7465,158341,147669,510011,0,213588,308983
CSA_112,2033-06-27,17.0041,158220,146058,493984,0,214714,308983
CSA_112,2033-09-26,17.2534,152291,144619,489276,0,207875,308983
CSA_112,2033-12-28,17.5082,151578,138661,485431,0,208137,308983
CSA_112,2034-03-27,17.752,145827,139268,478240,0,201385,308983
CSA_112,2034-06-26,18.0013,144294,133157,453688,0,200431,308983
CSA_112,2034-09-25,18.2506,139371,131757,439461,0,194724,308983
CSA_112,2034-12-27,18.5054,139145,128891,446208,0,195569,308983
CSA_112,2035-03-27,18.752,133174,127109,454208,0,188259,308983
CSA_112,2035-06-25,18.9986,130636,122465,423396,0,185738,308983
CSA_112,2035-09-25,19.2506,125349,128449,415486,0,179274,308983
CSA_112,2035-12-27,19.5054,122700,118802,405396,0,176534,308983
CSA_112,2036-03-25,19.7486,117035,115600,404065,0,169345,308983
CSA_112,2036-06-25,20,115186,111017,405721,0,167654,308983
